,species,chemical,prediction,true
0,936,13365,3.817380098449646,2.8302631
1,936,13366,3.4344419250684726,2.6403797
2,936,13370,3.080653682619688,2.8575497
3,936,13372,2.9585117406949837,3.5783691
4,936,13373,3.121217839437365,1.715317
5,936,13375,3.3117607840364136,3.5186934
6,936,13389,3.122230149268448,2.851433
7,936,13392,2.571928338606982,2.202158
8,936,13393,3.2229131792863863,2.579427
9,936,13397,3.232415953042645,2.5753818
10,936,13432,2.9578008492521533,1.8311843
11,936,13439,3.1003601583331615,2.9277115
12,936,13474,4.545887141620387,6.4487085
13,936,13480,2.665878019433222,3.7540553
14,936,13495,3.38672963275299,3.98823
15,936,13503,3.4080943965440045,3.9758492
16,936,13538,3.1815695320195334,2.236349
17,936,13560,3.7875745270178007,4.2633877
18,936,13566,3.1995425011211487,2.4460595
19,936,13603,3.238149665279305,2.927517
20,936,13624,3.213937322915512,3.2087502
21,936,13672,3.673421292630619,2.4827485
22,936,13693,3.437681239534713,2.548478
23,936,13697,2.6987034296843535,2.281131
24,936,13700,3.582632673627987,3.5656214
25,936,13732,3.2374086903491928,3.184984
26,936,13801,3.1276386501449127,3.7858367
27,936,13853,3.865804316077344,4.2263923
28,936,13992,4.820747599846969,5.979183
29,936,14161,2.8126570874510715,2.8737352
30,936,14163,3.1482554409599053,1.8622239
31,936,14218,2.1422434100811354,2.0008128
32,936,14407,2.022277102457666,1.0379478
33,936,14496,5.999460650480392,6.613429
34,936,14510,3.1239852481123545,3.158419
36,936,14560,3.0095639274257873,2.8021486
37,936,14597,3.1381014597725865,1.8517936
39,936,14629,3.8319290148569514,2.0244906
40,936,14694,3.5754957924964486,1.9296896
41,936,14711,3.1094388157550568,3.4636037
42,936,14712,3.595232693588023,1.8808707
43,936,14791,3.3962534958349635,2.1174238
44,936,14794,2.6873335702587506,2.5055027
45,936,14796,2.736230405913211,2.7637424
46,936,14798,3.0257387680844032,2.9256146
47,936,14909,2.787301716525597,2.6130698
48,936,14912,3.1984520701379284,1.5578
49,936,14921,3.447645717190388,2.2687728
50,936,14937,2.721911203119246,2.067516
51,936,14938,3.0572228800408854,2.460472
52,936,14974,3.1388931296152385,5.68678
53,936,14990,3.539133910930356,2.4240322
54,936,15013,2.901678848687126,3.7349045
55,936,15015,3.2129636384189815,3.0782797
56,936,15062,3.282123917961472,4.116078
57,936,15063,3.3599159868701434,3.967161
58,936,15145,3.544885275120485,3.6712422
59,936,15225,2.934346462838986,2.357976
60,936,15226,3.2885435918496504,3.2628088
61,937,13603,3.2936730732564192,4.2265487
62,937,14990,3.342629656542932,3.6444232
63,938,14488,4.551033220606824,7.5578384
64,938,14500,4.600920080380355,7.3608437
65,940,14496,6.058003401221482,1.6624336
66,940,14500,4.770414352028551,2.3499463
67,942,13503,3.131556165066207,2.9246964
68,942,13603,2.759666511645738,3.4416218
69,942,15041,2.7563715402760898,2.8771524
70,945,14500,4.561543297491063,2.4690022
72,947,13374,3.1607764741613855,2.2994277
73,950,14907,2.920009210349455,2.0221403
75,952,13366,3.288127063713542,2.767343
76,952,13371,3.3253843495437354,2.4245398
77,952,13374,2.990595828626281,3.0238028
78,952,13397,3.2920903477502264,2.3901231
79,952,13474,4.558434618756413,6.456854
80,952,13603,3.527477156411764,1.7916383
81,952,13820,3.6803194757542133,3.4489732
