,species,chemical,prediction,true
0,936,13365,3.2833143079005747,2.8302631
1,936,13366,3.2011480642337196,2.6403797
2,936,13370,2.214462746679451,2.8575497
3,936,13372,2.0808232522571775,3.5783691
4,936,13373,2.9583037206042317,1.715317
5,936,13375,3.5501850936028427,3.5186934
6,936,13389,2.7062484854100197,2.851433
7,936,13392,2.7509328620713926,2.202158
8,936,13393,3.3435038320160335,2.579427
9,936,13397,3.0632017390277144,2.5753818
10,936,13432,2.636537784663709,1.8311843
11,936,13439,3.019974646048632,2.9277115
12,936,13474,3.5450003344739858,6.4487085
13,936,13480,3.5810821888549738,3.7540553
14,936,13495,3.356741939927973,3.98823
15,936,13503,3.5047322861877794,3.9758492
16,936,13538,3.3748756558306634,2.236349
17,936,13560,3.384417626025863,4.2633877
18,936,13566,2.4457923282804135,2.4460595
19,936,13603,3.2666899173582595,2.927517
20,936,13624,3.2037185160381525,3.2087502
21,936,13672,3.087443487750316,2.4827485
22,936,13693,3.4528327905243934,2.548478
23,936,13697,3.323842663190771,2.281131
24,936,13700,3.0976509454219197,3.5656214
25,936,13732,4.024773327729996,3.184984
26,936,13801,2.938132109900714,3.7858367
27,936,13853,5.140639522046306,4.2263923
28,936,13992,3.3683532630023567,5.979183
29,936,14161,3.8504750567252124,2.8737352
30,936,14163,2.5771156163305826,1.8622239
31,936,14218,3.003049055757826,2.0008128
32,936,14407,3.02218458350456,1.0379478
33,936,14496,2.9771567987139123,6.613429
34,936,14510,3.3948193049377737,3.158419
36,936,14560,1.8117601380887618,2.8021486
37,936,14597,2.181998636260302,1.8517936
39,936,14629,3.0789496507847804,2.0244906
40,936,14694,3.8136959538418678,1.9296896
41,936,14711,3.0932620910137536,3.4636037
42,936,14712,2.9472167016092827,1.8808707
43,936,14791,3.1298764934721985,2.1174238
44,936,14794,3.7705046913137297,2.5055027
45,936,14796,2.9485658613760473,2.7637424
46,936,14798,3.1293318321462227,2.9256146
47,936,14909,2.4443444791975217,2.6130698
48,936,14912,3.415968135007234,1.5578
49,936,14921,2.9739887557331155,2.2687728
50,936,14937,3.14537701212881,2.067516
51,936,14938,3.2152941644366875,2.460472
52,936,14974,2.5157065138066996,5.68678
53,936,14990,3.4603280459170156,2.4240322
54,936,15013,2.63785710767238,3.7349045
55,936,15015,3.5885195521125715,3.0782797
