,species,chemical,prediction,true
0,936,13365,4.205279032966995,2.8302631
1,936,13366,3.6294871647050093,2.6403797
2,936,13370,2.412132101155968,2.8575497
3,936,13372,2.6768794558955284,3.5783691
4,936,13373,3.2705161275351435,1.715317
5,936,13375,4.031608615851518,3.5186934
6,936,13389,3.3621365779574854,2.851433
7,936,13392,2.860895583478887,2.202158
8,936,13393,3.3452895804349736,2.579427
9,936,13397,3.537488100232211,2.5753818
10,936,13432,3.2750961228415156,1.8311843
11,936,13439,3.4653796245780693,2.9277115
12,936,13474,4.90276804231627,6.4487085
13,936,13480,3.3816403753458686,3.7540553
14,936,13495,3.885629114351692,3.98823
15,936,13503,3.781702806213676,3.9758492
16,936,13538,4.020181777443602,2.236349
17,936,13560,4.353716767988933,4.2633877
18,936,13566,2.5019874256346024,2.4460595
19,936,13603,3.0223494683432164,2.927517
20,936,13624,3.558596445897732,3.2087502
21,936,13672,3.9725300618263115,2.4827485
22,936,13693,4.605080558679797,2.548478
23,936,13697,2.741067896417515,2.281131
24,936,13700,3.9887418962271606,3.5656214
25,936,13732,3.7766858127079295,3.184984
26,936,13801,3.4529764202220643,3.7858367
27,936,13853,4.882411849670133,4.2263923
28,936,13992,5.8726583195977025,5.979183
29,936,14161,3.9096109937716146,2.8737352
30,936,14163,3.3012762209934556,1.8622239
31,936,14218,2.1833775739971686,2.0008128
32,936,14407,2.1797490025498605,1.0379478
33,936,14496,6.627541423260141,6.613429
34,936,14510,3.4188562339095063,3.158419
36,936,14560,2.5674836439652604,2.8021486
37,936,14597,2.633622670477123,1.8517936
39,936,14629,3.6598378107600253,2.0244906
40,936,14694,4.004486246074668,1.9296896
41,936,14711,3.2365863878965473,3.4636037
42,936,14712,3.8321756481825697,1.8808707
43,936,14791,3.583783422114782,2.1174238
44,936,14794,2.795179770866264,2.5055027
45,936,14796,2.9494423327990424,2.7637424
46,936,14798,3.577619743493457,2.9256146
47,936,14909,2.9810140215694445,2.6130698
48,936,14912,3.571094017400261,1.5578
49,936,14921,3.8793443804156307,2.2687728
50,936,14937,2.834740745409023,2.067516
51,936,14938,3.306600348210638,2.460472
52,936,14974,3.0951020743696414,5.68678
53,936,14990,3.837676779926461,2.4240322
54,936,15013,3.5525935385480216,3.7349045
55,936,15015,3.1585091713459366,3.0782797
56,936,15062,3.5943551723779374,4.116078
57,936,15063,3.850744866518569,3.967161
58,936,15145,3.8949456914378913,3.6712422
59,936,15225,3.1624727745250225,2.357976
60,936,15226,3.301017995412367,3.2628088
61,937,13603,2.219334984757747,4.2265487
62,937,14990,2.4568389269368747,3.6444232
63,938,14488,4.933000211991414,7.5578384
64,938,14500,5.141698030925261,7.3608437
65,940,14496,5.436050922756083,1.6624336
66,940,14500,4.241764589900177,2.3499463
67,942,13503,3.490735952380733,2.9246964
68,942,13603,2.828070770271999,3.4416218
69,942,15041,3.070339084259032,2.8771524
70,945,14500,4.40792648079212,2.4690022
72,947,13374,2.7460963398966576,2.2994277
73,950,14907,3.1116914987128825,2.0221403
75,952,13366,3.5547932390010906,2.767343
76,952,13371,3.4406142452547193,2.4245398
77,952,13374,3.2339168440088755,3.0238028
78,952,13397,3.4522849170498424,2.3901231
79,952,13474,4.810244240643668,6.456854
80,952,13603,2.95149435389988,1.7916383
81,952,13820,2.806741061093168,3.4489732
86,952,14488,4.850921892607175,6.129575
87,952,14493,3.807139279068815,2.6923077
89,952,14711,3.096007719316663,2.93533
91,952,14908,3.6662528194325783,1.6285781
92,955,13397,3.082026232534185,3.6722918
93,955,14979,3.69699792267158,5.2096934
94,956,14497,2.774993671994472,4.408109
95,958,14488,4.743243605272378,4.295906
96,959,14488,4.6515886294662465,6.6014137
97,961,14496,6.33839021862031,7.0726385
98,962,13480,2.215719681130366,1.5133122
99,962,13541,3.7963729311504317,3.381841
101,962,14488,3.5549858351835124,1.4980168
102,962,14496,5.497040214406017,3.8629696
103,962,14497,1.7895367796572867,2.2265515
104,962,14500,3.8592619725588153,3.9614093
105,963,13356,2.8463671321419786,3.1879041
106,963,13561,2.68005146269356,3.1339386
107,963,14028,3.1773153390141124,2.22227
108,963,14384,2.6375533375780473,2.5504143
109,963,15008,1.8912297294394,3.1339378
110,964,14496,6.130770442247426,7.3607035
111,965,14496,6.112046751293349,7.2901225
112,966,13480,2.8725076971828707,4.814342
117,968,14496,7.2031108894440194,7.290666
118,970,14497,2.5606984366955423,4.305908
119,971,14488,4.737154203637049,5.128209
121,976,14488,5.35123254738108,3.4618676
122,977,13503,3.5509445657616494,3.4587467
123,977,14394,3.9483357282516502,4.3095703
124,977,15134,3.6796066047432214,3.256026
125,984,14496,6.183793380774969,7.229425
128,988,14407,1.7791919576671265,2.3396459
129,988,14497,2.623805883516337,5.2891865
141,989,13541,4.994525030198616,4.855898
143,989,14488,4.862470996842681,6.014217
144,989,14500,5.195005260682235,6.238782
145,990,14979,3.8835983774616105,4.1489954
146,991,13397,3.1108151646286415,3.7140648
147,993,13732,3.745012761737884,6.037029
148,997,13681,4.349824312729567,4.5350914
149,997,14595,2.8200341977882917,0.6022915
150,997,14992,3.0115787567203305,2.4535446
151,997,15029,2.288145654129783,4.3425703
152,999,13372,3.233153328518125,1.8774443
154,999,13480,3.2508090365657263,5.7651243
155,999,13495,3.7746622554683102,3.9479203
156,999,13503,3.6834298370048884,3.6529605
157,999,13541,4.974301150178071,6.8110747
158,999,13624,3.470419178547307,3.3295467
159,999,13801,3.5860677634626055,3.2421153
161,999,14394,4.14937866138912,4.1168303
162,999,14714,3.594458859360229,5.9223604
163,999,14910,3.054886812716729,2.2404022
164,999,14941,3.575811772133218,5.767549
165,999,14992,3.431482553811421,2.4581764
166,999,15062,3.4950392835051214,3.0637035
167,999,15063,3.7309626770415467,3.5635061
168,999,15134,3.4931077349170834,4.2458863
169,999,15257,3.6422412676430516,2.4365046
175,1004,14500,4.42940290582974,3.5214229
176,1005,13374,2.712382394959465,2.260477
178,1008,13732,3.6769918190827817,2.8785093
179,1008,14407,2.1272940747142575,0.49733067
180,1009,14488,4.4405432807751755,3.0996115
181,1010,13480,2.934861429404371,1.8143421
182,1011,13374,2.7063916750867354,3.0518315
183,1011,13801,3.1673435042778384,2.5874429
186,1014,14488,3.395066802407865,2.2168972
187,1014,14500,3.6872108208393874,3.9005063
188,1015,14496,6.831987065851688,7.1439943
189,1016,14496,6.860385789205644,7.5911527
190,1017,14161,3.4451022165780447,0.5032101
193,1020,14488,4.227894190682222,4.8399744
194,1020,14497,2.0939906186238693,4.930988
195,1021,13693,4.22781047908132,2.817366
199,1024,14407,1.3482028517582911,0.73612887
200,1025,14496,6.0386077467282195,3.2643726
201,1025,14500,4.747884330747384,3.2091923
202,1026,13366,3.1553983887383494,3.7969685
209,1028,14496,6.07478534462909,8.114032
210,1028,14500,4.841828256248633,8.101207
211,1029,13366,2.7513906108590267,4.7967267
212,1030,14497,3.3150401074463307,2.2079067
214,1031,14488,3.4750823455257738,4.539742
215,1031,14500,3.797267124161154,4.8718686
217,1032,14500,5.665605660514984,4.565697
218,1033,14488,4.63079378102524,4.86808
220,1035,13474,5.278679259699244,7.288682
221,1036,14496,6.067567283779303,7.3607035
222,1037,14496,7.221142522909264,7.0470843
223,1038,14500,4.144647390983264,3.1469638
224,1039,13356,3.247898047419112,3.1879041
225,1039,13561,3.597415770236984,2.545107
226,1039,14028,3.3859959646757365,3.1935458
227,1039,14384,3.1055169829277305,2.567768
228,1039,15008,3.043422844760143,1.6085043
229,1040,13480,2.3851021758641022,1.8443674
230,1041,13480,1.9480714519966207,2.4007072
231,1042,13480,2.852448600944593,2.5319467
233,1043,14500,4.1077008759557305,3.6618738
234,1044,13374,3.1199485945032523,2.7807646
235,1044,13826,2.749998753056095,2.2118585
