,species,chemical,prediction,true
0,936,13365,3.167162172441845,2.8302631
1,936,13366,3.348600058926146,2.6403797
2,936,13370,2.016456844177474,2.8575497
3,936,13372,1.936535022567685,3.5783691
4,936,13373,3.178673612856341,1.715317
5,936,13375,3.3454700425024995,3.5186934
6,936,13389,2.9655763961508157,2.851433
7,936,13392,2.529174992815541,2.202158
8,936,13393,3.0744726174415264,2.579427
9,936,13397,3.174492093566804,2.5753818
10,936,13432,2.5806101380588418,1.8311843
11,936,13439,2.9973512501563877,2.9277115
12,936,13474,3.29452473236807,6.4487085
13,936,13480,3.4392542182265755,3.7540553
14,936,13495,3.7210379347732006,3.98823
15,936,13503,3.406970945807381,3.9758492
16,936,13538,3.3521575172498306,2.236349
17,936,13560,3.452956891170644,4.2633877
18,936,13566,2.7120200851306784,2.4460595
19,936,13603,2.775740300979595,2.927517
20,936,13624,3.062030827691448,3.2087502
21,936,13672,3.7971416862585152,2.4827485
22,936,13693,3.4118418575007547,2.548478
23,936,13697,2.788729921512505,2.281131
24,936,13700,4.008354849548563,3.5656214
25,936,13732,3.637253056308203,3.184984
26,936,13801,3.3531561523010733,3.7858367
27,936,13853,5.7156140040162535,4.2263923
28,936,13992,3.31714820165358,5.979183
29,936,14161,3.1307751617401363,2.8737352
30,936,14163,2.677098341087542,1.8622239
31,936,14218,3.0186480541255625,2.0008128
32,936,14407,2.5024398568289272,1.0379478
33,936,14496,3.094128286135768,6.613429
34,936,14510,3.5720269708902883,3.158419
36,936,14560,1.9896793302187223,2.8021486
37,936,14597,2.612570825001047,1.8517936
39,936,14629,3.057729506526364,2.0244906
40,936,14694,4.152804984769138,1.9296896
41,936,14711,2.9507493486976144,3.4636037
42,936,14712,3.2096581670384747,1.8808707
43,936,14791,2.956141638771828,2.1174238
44,936,14794,3.262462302319311,2.5055027
45,936,14796,3.0258646302644414,2.7637424
46,936,14798,3.8796753477070696,2.9256146
47,936,14909,3.1742756122521216,2.6130698
48,936,14912,3.631287239124485,1.5578
49,936,14921,3.158776539934921,2.2687728
50,936,14937,2.880196959260978,2.067516
51,936,14938,3.0768607758492887,2.460472
52,936,14974,2.5957588389157515,5.68678
53,936,14990,3.473549932069968,2.4240322
54,936,15013,2.493200433568427,3.7349045
55,936,15015,3.3700257895521277,3.0782797
56,936,15062,2.7559948473726115,4.116078
57,936,15063,3.437367027339204,3.967161
58,936,15145,3.4059656174169044,3.6712422
59,936,15225,3.6228779000871976,2.357976
60,936,15226,3.420428378920896,3.2628088
61,937,13603,3.1750944262371794,4.2265487
62,937,14990,3.465792071735477,3.6444232
63,938,14488,4.365874994163917,7.5578384
64,938,14500,5.260581045496334,7.3608437
65,940,14496,1.4845394366486668,1.6624336
66,940,14500,2.1109906108047025,2.3499463
67,942,13503,3.6906252328098694,2.9246964
68,942,13603,2.4684868027311584,3.4416218
69,942,15041,3.122717698938237,2.8771524
70,945,14500,3.234199934710351,2.4690022
72,947,13374,2.5348428041615496,2.2994277
73,950,14907,3.8195517262186716,2.0221403
75,952,13366,2.9640350699810174,2.767343
76,952,13371,2.7166513825919996,2.4245398
77,952,13374,2.7797316490518407,3.0238028
78,952,13397,2.7209864889007926,2.3901231
79,952,13474,3.142793524714279,6.456854
80,952,13603,2.652475712738071,1.7916383
81,952,13820,1.8844904118292076,3.4489732
86,952,14488,3.5868032907250034,6.129575
87,952,14493,3.1609084974799897,2.6923077
89,952,14711,2.7198255073995647,2.93533
91,952,14908,2.558872791511915,1.6285781
92,955,13397,2.9374189048032977,3.6722918
93,955,14979,2.4715219823378565,5.2096934
94,956,14497,3.3594597421553347,4.408109
95,958,14488,3.710366962553115,4.295906
96,959,14488,3.5921128887288676,6.6014137
97,961,14496,3.46740141265677,7.0726385
98,962,13480,2.334319902855378,1.5133122
99,962,13541,2.440780201879338,3.381841
101,962,14488,2.263354767574933,1.4980168
102,962,14496,1.4343410292591896,3.8629696
103,962,14497,1.4568537200010958,2.2265515
104,962,14500,2.0532587300446976,3.9614093
105,963,13356,2.481148733636154,3.1879041
106,963,13561,2.4470948933327685,3.1339386
107,963,14028,2.9813084562885073,2.22227
108,963,14384,1.7394962568314383,2.5504143
109,963,15008,1.8835615094956524,3.1339378
110,964,14496,3.30882334473248,7.3607035
111,965,14496,3.1122969328404047,7.2901225
112,966,13480,3.374809500489059,4.814342
117,968,14496,3.4519135271335935,7.290666
118,970,14497,2.6884313491820864,4.305908
119,971,14488,3.3683775314328246,5.128209
121,976,14488,3.572813617992673,3.4618676
122,977,13503,3.900662246561095,3.4587467
123,977,14394,3.41071656783015,4.3095703
124,977,15134,3.2961462364484744,3.256026
125,984,14496,2.5457411617212644,7.229425
128,988,14407,3.3317332328491265,2.3396459
129,988,14497,3.0070003952849724,5.2891865
141,989,13541,4.21955332298531,4.855898
143,989,14488,3.7130838993764206,6.014217
144,989,14500,4.293426926723726,6.238782
145,990,14979,2.229686935560903,4.1489954
146,991,13397,2.2545432773659098,3.7140648
147,993,13732,3.9338660080724814,6.037029
148,997,13681,2.92519333439964,4.5350914
149,997,14595,3.1181865376051956,0.6022915
150,997,14992,3.353878811626645,2.4535446
151,997,15029,2.305820799842711,4.3425703
152,999,13372,2.666770347897441,1.8774443
154,999,13480,4.407405006681078,5.7651243
155,999,13495,3.8670622269888355,3.9479203
156,999,13503,4.297879307657258,3.6529605
157,999,13541,4.864351153527631,6.8110747
158,999,13624,3.5028307938884344,3.3295467
159,999,13801,3.7661943756516534,3.2421153
161,999,14394,3.7705309548599697,4.1168303
