,species,chemical,prediction,true
0,936,13365,3.7167258850423264,2.8302631
1,936,13366,3.159890286194964,2.6403797
2,936,13370,2.991267131215603,2.8575497
3,936,13372,2.8369481186613794,3.5783691
4,936,13373,3.038774590542739,1.715317
5,936,13375,3.1311491121517094,3.5186934
6,936,13389,3.102319651770197,2.851433
7,936,13392,2.509709839912358,2.202158
8,936,13393,2.9948247079305674,2.579427
9,936,13397,3.2126438185993327,2.5753818
10,936,13432,2.8788364630978767,1.8311843
11,936,13439,3.0030472868634797,2.9277115
12,936,13474,4.39725717023877,6.4487085
13,936,13480,2.497954560689801,3.7540553
14,936,13495,3.25194680384303,3.98823
15,936,13503,3.3158628092367928,3.9758492
16,936,13538,2.9999053381501253,2.236349
17,936,13560,3.887037113219604,4.2633877
18,936,13566,3.0989271809892895,2.4460595
19,936,13603,3.015015490222018,2.927517
20,936,13624,3.103048539242487,3.2087502
21,936,13672,3.5598314696564004,2.4827485
22,936,13693,3.1402664467940586,2.548478
23,936,13697,2.6581572884103797,2.281131
24,936,13700,3.4492424525483654,3.5656214
25,936,13732,3.3335382954404094,3.184984
26,936,13801,3.003080519697568,3.7858367
27,936,13853,3.7028562291369504,4.2263923
28,936,13992,4.65384662827079,5.979183
29,936,14161,2.8761277926497812,2.8737352
30,936,14163,3.035718023860604,1.8622239
31,936,14218,1.8003931009589977,2.0008128
32,936,14407,2.11188529800708,1.0379478
33,936,14496,5.6623170309877775,6.613429
34,936,14510,3.0385952302538777,3.158419
36,936,14560,2.9889287350361227,2.8021486
37,936,14597,2.9736379562874213,1.8517936
39,936,14629,3.7264578419722114,2.0244906
40,936,14694,3.481392995745115,1.9296896
41,936,14711,3.031620039826436,3.4636037
42,936,14712,3.4995625792534786,1.8808707
43,936,14791,3.3241335413108435,2.1174238
44,936,14794,2.593639658131011,2.5055027
45,936,14796,2.646395782201673,2.7637424
46,936,14798,2.893325006818325,2.9256146
47,936,14909,2.696100431731669,2.6130698
48,936,14912,2.9997826518161887,1.5578
49,936,14921,3.35594958739414,2.2687728
50,936,14937,2.7865791185645112,2.067516
51,936,14938,2.805811149159869,2.460472
52,936,14974,2.9662263043902333,5.68678
53,936,14990,3.3554110712158107,2.4240322
54,936,15013,2.7948457802437443,3.7349045
55,936,15015,3.1406215811015117,3.0782797
56,936,15062,3.031014241121739,4.116078
57,936,15063,3.1207464992966334,3.967161
58,936,15145,3.5246781440563653,3.6712422
59,936,15225,3.043669401959573,2.357976
60,936,15226,3.0185007958039596,3.2628088
61,937,13603,3.21376096434325,4.2265487
62,937,14990,3.5535416025368307,3.6444232
63,938,14488,4.279717319588456,7.5578384
64,938,14500,4.650369378042025,7.3608437
65,940,14496,5.5847164248205985,1.6624336
66,940,14500,4.493747513400809,2.3499463
67,942,13503,3.2227395211638243,2.9246964
68,942,13603,2.7947056560861907,3.4416218
69,942,15041,2.851648110643984,2.8771524
70,945,14500,4.635386300503533,2.4690022
72,947,13374,3.1434652718929357,2.2994277
73,950,14907,2.9949279562831443,2.0221403
75,952,13366,3.3736247457972612,2.767343
76,952,13371,3.253092700309789,2.4245398
77,952,13374,2.844863561104343,3.0238028
78,952,13397,3.2693424306153083,2.3901231
79,952,13474,4.449904789591628,6.456854
80,952,13603,3.28372911902521,1.7916383
81,952,13820,3.2571860054762953,3.4489732
86,952,14488,4.335881663398556,6.129575
87,952,14493,3.6297165593249114,2.6923077
89,952,14711,3.0887392277087957,2.93533
91,952,14908,3.605311124012189,1.6285781
92,955,13397,2.9729520483868903,3.6722918
93,955,14979,3.0126668918925112,5.2096934
94,956,14497,2.4939714335521592,4.408109
95,958,14488,4.466877567222473,4.295906
96,959,14488,4.838242480315384,6.6014137
97,961,14496,4.737979731051496,7.0726385
98,962,13480,2.521303132108125,1.5133122
99,962,13541,4.321120130484328,3.381841
101,962,14488,4.2401237358933415,1.4980168
102,962,14496,5.634703229962048,3.8629696
103,962,14497,2.6800537499475894,2.2265515
104,962,14500,4.313730011179594,3.9614093
105,963,13356,3.3928012189590704,3.1879041
106,963,13561,3.1842963979514907,3.1339386
107,963,14028,3.4016520516152977,2.22227
108,963,14384,3.5390537416138295,2.5504143
109,963,15008,3.003531801077813,3.1339378
110,964,14496,5.2075065035709285,7.3607035
111,965,14496,5.494824533297245,7.2901225
112,966,13480,2.3922843910415232,4.814342
117,968,14496,4.581811509962559,7.290666
118,970,14497,2.517008850226125,4.305908
119,971,14488,4.528478804043717,5.128209
121,976,14488,4.052403294997578,3.4618676
122,977,13503,3.3304191030955224,3.4587467
123,977,14394,2.8933909285523125,4.3095703
124,977,15134,3.202469093266485,3.256026
125,984,14496,5.0250614601646895,7.229425
128,988,14407,1.861137061179238,2.3396459
129,988,14497,2.682327391982674,5.2891865
141,989,13541,4.439161808216835,4.855898
143,989,14488,4.180244492166163,6.014217
144,989,14500,4.492294031156839,6.238782
145,990,14979,2.651411250565083,4.1489954
146,991,13397,2.7941763994909845,3.7140648
147,993,13732,3.245394318469974,6.037029
148,997,13681,3.827977215584658,4.5350914
149,997,14595,3.320627555533052,0.6022915
150,997,14992,2.9448948195055507,2.4535446
151,997,15029,2.7704864340636735,4.3425703
152,999,13372,3.3495054747945154,1.8774443
154,999,13480,2.8536090106887393,5.7651243
155,999,13495,3.362851979113838,3.9479203
156,999,13503,3.56301831210115,3.6529605
157,999,13541,4.655722552323622,6.8110747
158,999,13624,3.4446822174769096,3.3295467
159,999,13801,3.407400985318082,3.2421153
161,999,14394,3.1477020598249705,4.1168303
162,999,14714,3.2957405121047305,5.9223604
163,999,14910,3.245395160921614,2.2404022
164,999,14941,3.43459888605471,5.767549
165,999,14992,3.0053925827640278,2.4581764
166,999,15062,3.428983768418462,3.0637035
167,999,15063,3.4459164209594597,3.5635061
168,999,15134,3.3310424060293666,4.2458863
169,999,15257,2.8691005231491236,2.4365046
175,1004,14500,4.57759520457763,3.5214229
176,1005,13374,3.184199475593888,2.260477
178,1008,13732,3.5048756514827035,2.8785093
179,1008,14407,2.1932843599851486,0.49733067
180,1009,14488,3.7647103207884323,3.0996115
181,1010,13480,2.683941160119429,1.8143421
182,1011,13374,2.4466302430544036,3.0518315
183,1011,13801,2.627273029358354,2.5874429
186,1014,14488,4.295923765940589,2.2168972
187,1014,14500,4.562044181482138,3.9005063
188,1015,14496,4.5733375395093745,7.1439943
189,1016,14496,5.939531684731936,7.5911527
190,1017,14161,3.0508796296742746,0.5032101
193,1020,14488,4.251791088077789,4.8399744
194,1020,14497,2.755452792225256,4.930988
195,1021,13693,3.2272193057726373,2.817366
199,1024,14407,2.599480519266897,0.73612887
200,1025,14496,5.7209200309602295,3.2643726
201,1025,14500,4.648673329988445,3.2091923
202,1026,13366,3.07495699659536,3.7969685
209,1028,14496,4.975752194802373,8.114032
210,1028,14500,4.789795974105003,8.101207
211,1029,13366,2.8704784562982035,4.7967267
212,1030,14497,2.982985973826399,2.2079067
214,1031,14488,3.966810372085926,4.539742
215,1031,14500,4.324266192958136,4.8718686
217,1032,14500,4.624013648756645,4.565697
218,1033,14488,4.45289365763007,4.86808
220,1035,13474,4.656264560664686,7.288682
221,1036,14496,5.759730843439231,7.3607035
222,1037,14496,5.502851434022909,7.0470843
223,1038,14500,4.316081836996869,3.1469638
224,1039,13356,3.296657020148019,3.1879041
225,1039,13561,3.2229646573058046,2.545107
226,1039,14028,2.8895724219469487,3.1935458
227,1039,14384,3.2737383777959,2.567768
228,1039,15008,3.2365497100599887,1.6085043
229,1040,13480,3.007451066845183,1.8443674
230,1041,13480,2.8748266327110463,2.4007072
231,1042,13480,2.443966732586863,2.5319467
233,1043,14500,4.579980957598749,3.6618738
234,1044,13374,3.0247805215395283,2.7807646
235,1044,13826,3.2537278666829743,2.2118585
236,1044,14218,2.1502543599388777,2.4408817
237,1044,14400,3.151582927273321,1.7437259
238,1044,14409,3.121319256166585,1.9106125
239,1044,14420,3.6098463029423873,2.2084265
240,1044,14488,4.1564769763363465,4.469549
241,1044,14500,4.507228397849694,4.3810544
244,1044,14940,3.3064613032279344,3.2117796
246,1045,13541,4.443545948307941,4.5173903
248,1046,14500,4.256408456246864,2.6689565
249,1047,13356,3.2008632707046187,4.7089047
250,1047,13541,4.560213402477069,2.4582736
251,1047,13561,3.1274367024126972,5.7025747
252,1047,13693,2.8759191515737106,5.619391
254,1047,14384,3.1774784620414005,5.488934
255,1047,14488,4.296025424849412,6.746449
256,1047,14500,4.611805155462174,6.7087197
257,1047,14529,2.570620487994929,1.2884246
258,1047,14974,3.796584698507572,1.2971076
259,1047,15017,3.186666361902412,5.5936103
260,1047,15278,3.0249745869893863,5.586153
261,1048,13480,2.382442497622413,2.7841475
263,1049,13366,3.2166175570796196,3.5355048
268,1052,14488,4.585701178152343,2.2928152
269,1053,13480,2.429540844436627,2.0334492
270,1054,13480,2.736342278002953,2.381373
272,1055,14488,4.294434906514368,2.603605
273,1057,14488,3.9197343848007327,7.172078
275,1059,13541,4.222210058587047,5.9807425
277,1060,14425,3.6756150751607692,6.6976366
278,1060,14496,5.537538104215734,7.2689333
279,1061,13619,3.5927070032401067,3.0983877
281,1061,14399,3.189751512055369,1.5704659
282,1061,14496,5.486964770337928,6.704662
283,1061,14500,4.74023287113783,3.1185908
284,1061,14783,3.8802722571081327,1.8239062
285,1061,15173,3.52604285076285,1.2699322
286,1061,15195,3.07379205089972,1.1498811
287,1063,13389,3.165014665583791,3.0415387
288,1063,13397,3.2050434919951636,3.335321
289,1063,13432,2.9844975620360854,3.0215158
290,1063,13700,3.6811620791853583,3.5656214
291,1063,13732,3.6024752116025462,3.088074
292,1063,14510,3.270566546907866,3.158419
293,1063,14711,3.284618514020168,2.4690666
294,1063,14794,3.026813524503507,2.5055027
295,1063,14796,3.078180445439954,2.7637424
296,1063,14909,3.109944656208623,2.6130698
297,1063,15145,3.6476952555442628,3.6456661
298,1064,14500,4.3754004275168015,2.9193628
300,1065,14407,2.2699897255454093,1.4548521
301,1066,13499,3.8762811141065034,6.4530277
303,1068,14560,3.1413287645249315,2.1147342
307,1072,14488,4.315985544657042,3.5404575
308,1073,14908,3.121022077575396,3.7923357
309,1074,15013,3.310255620448634,5.655723
310,1075,13495,3.1743024495512984,4.086223
311,1075,13503,3.409091407994177,3.8828342
312,1075,13603,3.1962147427275713,2.228547
313,1075,13624,3.2670833574049585,3.4522526
314,1075,13992,4.370866780146786,6.2373333
315,1075,14425,3.612480482639235,5.9435897
316,1075,14488,4.3313113138368635,5.7804494
317,1075,14796,2.823714643198107,0.80517846
318,1075,15062,2.9479934207076646,3.948587
319,1075,15063,3.139380247193019,3.9399822
320,1075,15072,3.6491184813553375,3.443136
321,1076,13503,3.647223102330475,3.9758492
322,1076,13541,4.720922496203332,2.534034
324,1077,14714,3.326394626434429,3.3578413
325,1078,13907,3.2025302512908085,2.5237644
326,1078,14218,2.111955344492604,2.918003
327,1080,13541,4.564659811449573,5.3404484
332,1081,13541,4.627189515195431,6.865349
333,1081,13732,3.5211993591188677,2.684984
334,1081,14488,4.423235217464338,7.0160656
336,1082,14488,4.543352303462258,2.3285365
337,1083,13374,2.815807677778383,2.9670138
338,1083,13453,3.0520607234549884,1.7989287
339,1083,13732,3.258861924783182,4.274857
