,species,chemical,prediction,true
0,936,13365,2.858881414807843,2.8302631
1,936,13366,3.137340338813407,2.6403797
2,936,13370,2.4291857963427397,2.8575497
3,936,13372,2.115002934187805,3.5783691
4,936,13373,2.597482270183999,1.715317
5,936,13375,3.6172802938553312,3.5186934
6,936,13389,2.451774680215908,2.851433
7,936,13392,2.776808335444619,2.202158
8,936,13393,2.910026237002569,2.579427
9,936,13397,2.4094815811860113,2.5753818
10,936,13432,2.673331112834786,1.8311843
11,936,13439,2.956621685113658,2.9277115
12,936,13474,3.3755508206668945,6.4487085
13,936,13480,3.6706259846319034,3.7540553
14,936,13495,3.3574258260842567,3.98823
15,936,13503,3.463445685677983,3.9758492
16,936,13538,3.2871514476563344,2.236349
17,936,13560,3.7826653947888396,4.2633877
18,936,13566,2.392250739917545,2.4460595
19,936,13603,2.910791028165012,2.927517
20,936,13624,3.5168147060726134,3.2087502
21,936,13672,3.1269253539930775,2.4827485
22,936,13693,3.4969179844978093,2.548478
23,936,13697,3.2562858871320257,2.281131
24,936,13700,2.9901773244295526,3.5656214
25,936,13732,4.12906395848,3.184984
26,936,13801,2.9611759702186955,3.7858367
27,936,13853,5.235715953145351,4.2263923
28,936,13992,3.2928725711448226,5.979183
29,936,14161,3.658970268205624,2.8737352
30,936,14163,2.932465022443547,1.8622239
31,936,14218,2.766035647334551,2.0008128
32,936,14407,3.2460556087357895,1.0379478
33,936,14496,3.078534062297141,6.613429
34,936,14510,3.5538447395069683,3.158419
36,936,14560,2.229542760821042,2.8021486
37,936,14597,2.7062636066702463,1.8517936
39,936,14629,2.8900490841130106,2.0244906
40,936,14694,3.794782913893239,1.9296896
41,936,14711,2.69540184920824,3.4636037
42,936,14712,3.2931832003466344,1.8808707
43,936,14791,2.460765853747821,2.1174238
44,936,14794,2.9723322549853815,2.5055027
45,936,14796,3.142963209679601,2.7637424
46,936,14798,3.209240458724506,2.9256146
47,936,14909,3.165768412453642,2.6130698
48,936,14912,3.4870705823873136,1.5578
49,936,14921,2.7109584314533395,2.2687728
50,936,14937,3.2005655838011324,2.067516
51,936,14938,3.143574682923354,2.460472
52,936,14974,2.9363889013588196,5.68678
53,936,14990,3.633366195438733,2.4240322
54,936,15013,2.9424383419560725,3.7349045
55,936,15015,3.529663064574226,3.0782797
56,936,15062,2.943083019494269,4.116078
57,936,15063,3.1568173135360524,3.967161
58,936,15145,3.3226369374121383,3.6712422
59,936,15225,3.7597140616375135,2.357976
60,936,15226,3.2575939584286537,3.2628088
61,937,13603,2.9695322085530886,4.2265487
62,937,14990,3.646028573520553,3.6444232
63,938,14488,4.758263235513397,7.5578384
64,938,14500,4.791000604759407,7.3608437
65,940,14496,1.6816567605223622,1.6624336
66,940,14500,1.980464498376932,2.3499463
67,942,13503,3.273052111398849,2.9246964
68,942,13603,2.7206684681377844,3.4416218
69,942,15041,2.489356494862944,2.8771524
70,945,14500,2.9491710844006844,2.4690022
72,947,13374,2.0214885434931373,2.2994277
73,950,14907,3.9651122242657126,2.0221403
75,952,13366,2.6052063725179586,2.767343
76,952,13371,2.807360339837424,2.4245398
77,952,13374,2.4916902549043067,3.0238028
78,952,13397,2.2067255424855436,2.3901231
79,952,13474,2.9475176995633645,6.456854
80,952,13603,2.715790765339019,1.7916383
81,952,13820,1.6408669996283392,3.4489732
86,952,14488,3.8017607304812375,6.129575
87,952,14493,2.882675634395278,2.6923077
89,952,14711,2.3748192960022396,2.93533
91,952,14908,2.5587278955202972,1.6285781
92,955,13397,2.192438824702575,3.6722918
93,955,14979,3.703277108917441,5.2096934
94,956,14497,3.293213515699227,4.408109
95,958,14488,4.287360443314154,4.295906
96,959,14488,4.052587510735422,6.6014137
97,961,14496,3.4408209483107077,7.0726385
98,962,13480,2.4763945193488133,1.5133122
99,962,13541,2.305786375457098,3.381841
101,962,14488,2.813725423212599,1.4980168
102,962,14496,1.6202691654485373,3.8629696
103,962,14497,1.4927439636520485,2.2265515
104,962,14500,1.910772536251991,3.9614093
105,963,13356,2.1161032934364616,3.1879041
106,963,13561,2.839785326846861,3.1339386
107,963,14028,2.602969128846733,2.22227
108,963,14384,1.5897394440669574,2.5504143
109,963,15008,1.9658978980782333,3.1339378
110,964,14496,3.155971261138249,7.3607035
111,965,14496,2.857035833949863,7.2901225
112,966,13480,3.608897653360245,4.814342
117,968,14496,3.1338645582814832,7.290666
118,970,14497,2.738050692033263,4.305908
119,971,14488,3.787922518424403,5.128209
121,976,14488,3.903473615187823,3.4618676
122,977,13503,3.800568057298019,3.4587467
123,977,14394,3.3268129205243957,4.3095703
124,977,15134,3.3304676202894714,3.256026
125,984,14496,2.441681786242812,7.229425
128,988,14407,4.18601394568188,2.3396459
129,988,14497,3.0916216419575817,5.2891865
141,989,13541,4.171566672739507,4.855898
143,989,14488,3.9582337891607953,6.014217
144,989,14500,3.8441720403118005,6.238782
145,990,14979,3.6324808711498964,4.1489954
146,991,13397,1.5696220562900272,3.7140648
147,993,13732,4.738370225873608,6.037029
148,997,13681,2.8924694772407102,4.5350914
149,997,14595,3.325567496146917,0.6022915
150,997,14992,3.3755973091149762,2.4535446
151,997,15029,2.2089031305189772,4.3425703
152,999,13372,2.6859479434281583,1.8774443
154,999,13480,4.7043027444937815,5.7651243
155,999,13495,3.6898399716878454,3.9479203
156,999,13503,4.0326145906324475,3.6529605
157,999,13541,4.8989643245625665,6.8110747
158,999,13624,3.5239839464774723,3.3295467
159,999,13801,3.4054248441859314,3.2421153
161,999,14394,3.673008579681576,4.1168303
162,999,14714,4.189185921455373,5.9223604
163,999,14910,2.832770702524354,2.2404022
164,999,14941,3.92239488003462,5.767549
165,999,14992,4.253745299537606,2.4581764
166,999,15062,3.63845663701912,3.0637035
167,999,15063,3.722969546755719,3.5635061
168,999,15134,3.6073478216158152,4.2458863
169,999,15257,3.963526150640488,2.4365046
175,1004,14500,2.639044956089397,3.5214229
176,1005,13374,1.9311639726503491,2.260477
178,1008,13732,3.9311496054271764,2.8785093
179,1008,14407,3.1969781310879872,0.49733067
180,1009,14488,3.1696352475584146,3.0996115
181,1010,13480,3.313667515907107,1.8143421
182,1011,13374,2.063754932820541,3.0518315
183,1011,13801,2.4652118062667014,2.5874429
186,1014,14488,2.2241897003902276,2.2168972
187,1014,14500,1.6625227850508302,3.9005063
188,1015,14496,2.7601714435403677,7.1439943
189,1016,14496,2.906297583063639,7.5911527
190,1017,14161,3.5376777858770163,0.5032101
193,1020,14488,4.1224905256802895,4.8399744
194,1020,14497,2.055576480136434,4.930988
195,1021,13693,3.53479818764927,2.817366
199,1024,14407,3.277669908329719,0.73612887
200,1025,14496,2.400044663031421,3.2643726
201,1025,14500,2.687543572320272,3.2091923
202,1026,13366,2.9983268620281955,3.7969685
209,1028,14496,3.0757513101763796,8.114032
210,1028,14500,3.768762455616452,8.101207
211,1029,13366,2.3419639674985264,4.7967267
212,1030,14497,2.864358179404872,2.2079067
214,1031,14488,2.8420906492202014,4.539742
215,1031,14500,2.610029483222345,4.8718686
217,1032,14500,3.536898084847639,4.565697
218,1033,14488,4.292896334841481,4.86808
220,1035,13474,2.5924776423868106,7.288682
221,1036,14496,3.3842357408313255,7.3607035
222,1037,14496,3.4560210092602928,7.0470843
223,1038,14500,2.9080449156412125,3.1469638
224,1039,13356,2.1989424228555485,3.1879041
225,1039,13561,2.486108071390615,2.545107
226,1039,14028,2.296669014351027,3.1935458
227,1039,14384,1.771429435479447,2.567768
228,1039,15008,1.8859975010736043,1.6085043
229,1040,13480,2.8195601324946766,1.8443674
230,1041,13480,2.911737693240196,2.4007072
231,1042,13480,3.6676243052922546,2.5319467
233,1043,14500,2.7453095282614575,3.6618738
234,1044,13374,2.5990964249614295,2.7807646
235,1044,13826,3.0355549039160468,2.2118585
236,1044,14218,2.81040860194704,2.4408817
237,1044,14400,3.873289002992255,1.7437259
238,1044,14409,2.7916926696501045,1.9106125
239,1044,14420,3.0606815755347454,2.2084265
240,1044,14488,3.56607324505384,4.469549
241,1044,14500,3.383790542100341,4.3810544
244,1044,14940,2.9213496268996373,3.2117796
246,1045,13541,3.651046027543679,4.5173903
248,1046,14500,2.820159228981026,2.6689565
249,1047,13356,3.376948621851494,4.7089047
250,1047,13541,3.6876662929037916,2.4582736
251,1047,13561,3.7063867384484257,5.7025747
252,1047,13693,3.8651357687883023,5.619391
254,1047,14384,2.302223043216902,5.488934
255,1047,14488,4.03923377477463,6.746449
256,1047,14500,3.213054960280012,6.7087197
257,1047,14529,3.6742183456619184,1.2884246
258,1047,14974,3.0985373046435902,1.2971076
259,1047,15017,3.491639371725716,5.5936103
260,1047,15278,4.408894373287813,5.586153
261,1048,13480,3.8956751204509885,2.7841475
263,1049,13366,3.4764464161027364,3.5355048
268,1052,14488,3.3920042268945094,2.2928152
269,1053,13480,3.50309281076535,2.0334492
270,1054,13480,3.4302260995283,2.381373
272,1055,14488,3.1075515400410563,2.603605
273,1057,14488,4.727302763368578,7.172078
275,1059,13541,3.7490259624059727,5.9807425
277,1060,14425,2.3594506208737505,6.6976366
278,1060,14496,2.564593680861415,7.2689333
279,1061,13619,2.649464840826805,3.0983877
281,1061,14399,2.388898507428533,1.5704659
282,1061,14496,2.42044522905245,6.704662
283,1061,14500,3.096679510617846,3.1185908
284,1061,14783,2.5954176772524935,1.8239062
285,1061,15173,2.4863058303541967,1.2699322
286,1061,15195,1.6530664119054306,1.1498811
287,1063,13389,2.805147456146825,3.0415387
288,1063,13397,1.9819807355483072,3.335321
289,1063,13432,2.3290751622756956,3.0215158
290,1063,13700,4.219157243497288,3.5656214
291,1063,13732,4.4935291501832015,3.088074
292,1063,14510,4.046549114166353,3.158419
293,1063,14711,2.6993805074652197,2.4690666
294,1063,14794,3.0569613159108737,2.5055027
295,1063,14796,2.6875141281672454,2.7637424
296,1063,14909,3.022195457402505,2.6130698
297,1063,15145,3.2873556830052992,3.6456661
298,1064,14500,2.5990563945636596,2.9193628
300,1065,14407,3.358658650601488,1.4548521
301,1066,13499,2.6755999587916297,6.4530277
303,1068,14560,2.050963250946933,2.1147342
307,1072,14488,3.926698191211984,3.5404575
308,1073,14908,2.540165208986276,3.7923357
309,1074,15013,2.7207014215470684,5.655723
310,1075,13495,3.299016300281185,4.086223
311,1075,13503,3.515055637661452,3.8828342
312,1075,13603,2.912504599064656,2.228547
313,1075,13624,3.6478827189755543,3.4522526
314,1075,13992,3.2887543016473995,6.2373333
315,1075,14425,2.8682274130995657,5.9435897
316,1075,14488,3.789710824391694,5.7804494
317,1075,14796,2.9441426418421983,0.80517846
318,1075,15062,2.9823826134681948,3.948587
319,1075,15063,3.361994439831153,3.9399822
320,1075,15072,3.780375511299132,3.443136
321,1076,13503,2.672269865565587,3.9758492
322,1076,13541,3.744719511539262,2.534034
324,1077,14714,3.6164824736487384,3.3578413
325,1078,13907,3.3268233417179203,2.5237644
326,1078,14218,2.776827919903152,2.918003
327,1080,13541,3.4885947532157373,5.3404484
332,1081,13541,4.290946773943723,6.865349
333,1081,13732,4.435963803847038,2.684984
334,1081,14488,4.432239646454885,7.0160656
336,1082,14488,4.334978885874433,2.3285365
337,1083,13374,2.5728662170193295,2.9670138
338,1083,13453,3.72371226883235,1.7989287
339,1083,13732,4.337591648183034,4.274857
341,1083,14417,3.045784984354387,0.8129548
342,1083,14445,3.211518914552962,2.9535625
343,1083,14586,2.635347154766883,1.732795
344,1083,14990,3.825455626194291,1.4987588
345,1083,14992,3.6702199267000735,3.4535446
346,1083,15000,2.616502863509512,2.2669106
347,1083,15013,3.2259690337375537,2.4975326
348,1083,15062,3.1067409298532707,1.5010569
349,1083,15063,3.2332547193849863,2.3574305
350,1083,15173,3.1765465937790704,3.02045
359,1086,14979,2.9601772999877913,4.510723
360,1088,13374,2.632296580269411,0.5112767
361,1088,13495,2.7825483345501083,2.0121613
362,1088,13619,3.3949481322428765,7.721637
363,1088,13820,1.9189698784070142,1.618711
367,1088,14442,2.9960700575914383,4.0889688
368,1088,14488,3.585024137531299,6.902122
369,1088,14497,2.8062892542925217,2.0388935
370,1088,14900,2.94704452210203,3.742411
371,1088,15063,3.0735124038896005,2.2320945
372,1088,15268,3.1707136300744465,4.8096676
373,1089,13356,2.1612872408534445,2.6360126
374,1089,13541,3.2776148006165986,3.381841
375,1089,13561,2.68853605350309,2.4349685
376,1089,14028,2.125555648772851,2.9753215
379,1089,14384,1.4208285452687872,2.488934
380,1089,14496,2.18598601754733,6.0565147
381,1089,14576,2.234745045088305,2.6263537
382,1089,14714,2.453360827314389,2.5330827
383,1089,15008,1.8516474119385364,2.4578466
384,1089,15145,2.1374723580130217,2.4857626
385,1090,13397,2.1050965183715182,3.4051201
386,1090,13503,3.468443041028948,3.5235515
387,1090,13545,3.3285575993701,3.4008346
388,1090,14980,3.5434205706767505,3.9945564
389,1090,15134,3.0332157958687613,3.4492695
391,1093,14500,3.2662452622821134,7.749024
398,1097,13541,3.113066807276779,1.106944
399,1097,13561,3.344792698422588,5.5800557
400,1097,13619,2.5714386988730453,2.9708714
401,1097,13693,3.3500581762057013,5.87626
404,1097,14384,1.8871572694359955,5.488934
405,1097,14399,3.315965527565251,1.5322341
406,1097,14425,2.695747456261707,6.254429
407,1097,14488,3.33341513306203,3.8472736
408,1097,14496,2.3913596482954915,4.0470843
409,1097,14500,2.8780110120759748,3.7394786
410,1097,14783,3.217346618379966,1.7353077
411,1097,15017,3.2342353659813665,5.5936103
412,1097,15173,2.965092634664993,1.2816539
413,1097,15195,3.243428547082469,1.0868936
414,1097,15278,3.702432248211947,5.7011237
415,1098,14218,3.1961172085509606,0.8624718
416,1100,14907,4.02886938798715,3.2726636
417,1103,13366,3.278616896348642,2.716341
418,1103,13374,2.7789345637807443,3.0606053
419,1103,13474,3.347620995705487,7.2508216
420,1103,13503,3.80799527581396,2.7507553
421,1103,13541,3.965202647977836,6.1090264
423,1103,13801,3.058007082385892,2.6609485
425,1103,14488,4.2913471765028985,5.669224
426,1103,14493,2.9362732597119243,4.5104733
427,1103,14560,2.487521736497252,2.1048803
428,1103,15226,3.478686016638095,3.067122
429,1105,14500,3.0988420803439904,3.3936362
430,1106,14496,2.3243906943362376,3.8277247
431,1106,14500,3.1750959751670575,3.721467
433,1110,14428,2.918675083758963,2.3993964
435,1111,13480,3.6835471056860323,2.6535735
437,1113,13480,1.759899171908668,2.036191
438,1113,14496,1.0415433851611087,-0.384131
439,1113,14500,1.9983835950787128,-0.327731
440,1114,13480,3.410658315623723,2.2197287
441,1115,13282,1.8880070189661513,3.602323
442,1115,13312,2.1639921138006555,1.4745222
443,1115,13365,3.063409832112698,3.6020741
444,1115,13367,2.498961185043367,4.175937
445,1115,13368,2.331995194760074,4.2968464
446,1115,13369,2.355367623697769,3.4433286
447,1115,13384,3.151607560496903,2.429259
448,1115,13392,2.593216106513373,3.2006571
449,1115,13397,2.033026566309908,3.310564
450,1115,13419,2.94065747120338,1.2556006
451,1115,13432,2.664277552265707,1.7204859
452,1115,13437,2.3782268004597658,1.8417974
453,1115,13440,2.665486324641352,1.4284394
454,1115,13448,2.051867359275563,1.4773788
456,1115,13593,2.999802508820558,2.1655872
457,1115,13711,2.159189510653942,2.5069535
459,1115,14218,2.713034806008067,0.83406353
460,1115,14586,2.370992802025406,1.2650397
461,1115,14796,2.4009223029012676,1.0647724
462,1115,14842,2.3246366783729577,1.5909064
463,1115,14845,2.6672420553885714,3.2299488
464,1115,14916,2.013937136832568,2.6894667
465,1115,14989,1.9265970405468051,1.1587121
466,1115,14992,3.0219637501357717,2.4180458
467,1115,15229,2.4694287538528936,3.911682
469,1117,14500,3.4818839698696813,3.1099803
470,1118,14496,1.3989018607904655,-0.36210963
471,1118,14500,1.7481973665399564,-0.42336845
472,1120,14407,3.0946803301872605,2.4110546
473,1121,14496,3.098301431998035,7.1761794
474,1122,14496,3.492979277240432,6.805823
475,1123,13541,4.17446954993638,4.119754
476,1123,13826,3.0001753047961874,2.090241
477,1123,14409,3.0308219337121924,1.8148929
478,1123,14488,4.0765760798682535,5.699571
479,1123,14500,3.56211131157035,6.5242896
483,1124,13480,2.74642959608727,1.9940094
484,1124,14488,2.7772824316816354,1.4402912
485,1125,13992,3.306328210417092,6.272095
486,1126,13541,2.8856228790660206,2.7975757
487,1126,14488,3.0058368396913266,3.0417843
488,1127,13397,1.8391859990890214,2.8210335
489,1128,13732,3.9028432749900457,3.1164505
490,1128,14407,3.641438257563536,0.44387534
494,1130,15013,2.064089857644446,1.9870859
495,1131,13364,2.554014124287345,1.207896
496,1131,13374,2.172354236051269,2.9726503
497,1131,13397,2.1314130907097786,2.7972305
499,1131,14488,3.2321340694438563,3.5317657
500,1131,14497,2.6366456124397963,1.88505
501,1131,14594,1.7812212762956583,3.30108
502,1132,13374,1.8321559979625253,2.9678514
504,1132,14488,3.751857460241742,3.555141
505,1133,14907,2.8090304855658728,2.0427098
507,1135,14500,3.342548622134424,6.349158
509,1137,14488,3.6520743761210768,2.471068
510,1138,13801,2.982535884978391,3.7114112
511,1139,13541,3.7899391822276067,6.117161
512,1140,13541,4.039931919177363,6.4732385
513,1141,13541,3.6853363615285195,5.490397
514,1142,13541,4.034786281273208,5.9186783
515,1143,13541,3.9518844184707675,6.196342
517,1144,13541,3.5760017587884914,4.1746607
520,1146,14425,2.8410663888775747,4.7469425
521,1146,14500,4.039837186810082,6.2203927
522,1147,14500,2.794274872956787,3.1756365
523,1148,13541,2.835864892611235,5.46788
525,1148,14488,3.1152589011730267,6.5415077
526,1148,14500,3.2160403672429747,7.6462946
527,1149,13619,1.7350680162023886,2.8806949
529,1150,14497,2.675884684278226,2.3380713
530,1150,14500,3.2832541689320416,4.749024
531,1151,14497,2.060536521283123,2.124356
532,1151,14500,3.208319565370104,4.2119045
533,1152,14497,2.929896158735231,2.5531962
534,1152,14500,3.6397600305967517,4.4022365
535,1154,14497,2.9862143841592026,2.388993
536,1154,14500,3.8594598370193802,4.8581686
539,1156,15063,2.8788903925289167,2.982272
540,1157,13681,2.9927521088385434,4.672703
542,1159,13389,3.128526618561407,2.4162264
543,1159,13499,2.808397517641332,7.222579
544,1159,13853,5.519187325416595,4.7269945
547,1160,14496,2.694321441087328,4.63691
548,1161,13474,2.507868087472588,7.2508216
553,1166,14496,3.2586651043369343,7.5911527
557,1169,14407,3.744698993060271,1.6946541
558,1170,15013,3.196537044594665,1.0375091
561,1174,13541,3.442860529846406,5.9047194
562,1175,13541,2.9398935972394424,6.118888
564,1176,14488,3.951700308381084,2.6002579
565,1177,13681,2.412003653258336,4.6812196
567,1178,14488,2.8672307654590017,7.5389442
568,1180,14488,5.189759476757376,5.921967
569,1180,14500,4.173686299642557,7.2767215
570,1181,13374,2.3167953655984657,2.6215413
571,1181,14218,2.370765503833896,1.0546564
572,1184,13732,4.365568142495111,5.2348003
573,1185,13364,3.071423628836308,2.9484482
576,1187,15013,2.5502492220400406,-0.3711916
577,1188,13907,3.421693995986661,2.4999833
578,1188,14218,2.5669679280875277,2.918003
580,1190,13374,2.123190215658554,2.680148
581,1190,13732,3.8240276859242464,3.3767767
582,1190,15013,3.1148317040099855,0.26029202
583,1193,13503,2.6678433126200285,3.0660257
584,1194,14218,2.5467193471467153,0.7477003
586,1196,14500,3.097227482682699,6.9550786
587,1197,13541,3.9165759732212706,2.7294137
588,1197,13693,2.368797917471584,3.4711807
590,1197,14425,2.982613246806699,2.1201124
591,1197,14488,3.3357252285557775,6.6358542
592,1197,14496,3.064152837238626,3.2930906
593,1197,14500,2.596531378559308,4.906004
594,1197,14576,1.9294117912064925,7.016784
624,1201,14488,2.7169262347246796,6.964913
626,1203,14488,4.986105167092951,5.0160656
627,1204,14497,3.118039794741053,2.1562433
629,1205,13281,3.9114446534725813,2.4919522
630,1205,13392,3.1892982269738086,2.206127
631,1205,13541,4.490286347257804,5.038698
