,species,chemical,prediction,true
0,936,13365,2.987669097759081,2.8302631
1,936,13366,3.2228707947167807,2.6403797
2,936,13370,2.6366921789130275,2.8575497
3,936,13372,2.192771723404689,3.5783691
4,936,13373,2.8274987430358176,1.715317
5,936,13375,3.2084717770715376,3.5186934
6,936,13389,3.0600217725068424,2.851433
7,936,13392,2.9564467993504877,2.202158
8,936,13393,2.81537122047086,2.579427
9,936,13397,2.3316641018612922,2.5753818
10,936,13432,2.3844122926116387,1.8311843
11,936,13439,2.920197633273461,2.9277115
12,936,13474,3.3178807012855076,6.4487085
13,936,13480,3.5837908103637153,3.7540553
14,936,13495,3.2431268999159353,3.98823
15,936,13503,3.7370816343177458,3.9758492
16,936,13538,3.3749898444966844,2.236349
17,936,13560,3.7154260079185764,4.2633877
18,936,13566,2.442218794775007,2.4460595
19,936,13603,2.7958877436770884,2.927517
20,936,13624,3.2718465450542435,3.2087502
21,936,13672,3.321392727164869,2.4827485
22,936,13693,3.095185500432957,2.548478
23,936,13697,3.402608893410756,2.281131
24,936,13700,2.9871211255362047,3.5656214
25,936,13732,4.290721126911512,3.184984
26,936,13801,2.943831866770856,3.7858367
27,936,13853,5.357443489675245,4.2263923
28,936,13992,3.4557707351057165,5.979183
29,936,14161,3.708800231472547,2.8737352
30,936,14163,2.4235017199532054,1.8622239
31,936,14218,2.365832743941358,2.0008128
32,936,14407,3.128882565590155,1.0379478
33,936,14496,2.88609554820276,6.613429
34,936,14510,3.2807564290170506,3.158419
36,936,14560,1.9774615733845489,2.8021486
37,936,14597,2.5674488174263734,1.8517936
39,936,14629,3.0512513752469794,2.0244906
40,936,14694,3.9638735463839545,1.9296896
41,936,14711,2.905587564670495,3.4636037
42,936,14712,3.2150110848202007,1.8808707
43,936,14791,2.764611070527814,2.1174238
44,936,14794,3.1487183605189513,2.5055027
45,936,14796,2.491618792550011,2.7637424
46,936,14798,2.811051592140703,2.9256146
47,936,14909,3.0947134180141225,2.6130698
48,936,14912,3.477957287142353,1.5578
49,936,14921,2.9944155512657975,2.2687728
50,936,14937,3.096596988344442,2.067516
51,936,14938,3.137341120862404,2.460472
52,936,14974,2.5091523866325387,5.68678
53,936,14990,3.3159364502465083,2.4240322
54,936,15013,2.506926357223611,3.7349045
55,936,15015,3.320024952216162,3.0782797
56,936,15062,2.831067885169243,4.116078
57,936,15063,3.6388044260964127,3.967161
58,936,15145,3.4569861351510314,3.6712422
59,936,15225,3.6882780238310446,2.357976
60,936,15226,3.1600190868709843,3.2628088
61,937,13603,3.0029424102271394,4.2265487
62,937,14990,3.5011194447892566,3.6444232
63,938,14488,4.319777988085054,7.5578384
64,938,14500,5.058783102985661,7.3608437
65,940,14496,2.5418468055306036,1.6624336
66,940,14500,3.2250927901408377,2.3499463
67,942,13503,4.0787781463510715,2.9246964
68,942,13603,2.8798306171322037,3.4416218
69,942,15041,3.439541202067926,2.8771524
70,945,14500,3.806828738473122,2.4690022
72,947,13374,2.220418259356805,2.2994277
73,950,14907,3.991651573093207,2.0221403
75,952,13366,2.817503587070071,2.767343
76,952,13371,3.0601969615048716,2.4245398
77,952,13374,2.7693077159073756,3.0238028
78,952,13397,2.140101856589926,2.3901231
79,952,13474,3.252997102499745,6.456854
80,952,13603,2.6746375939897473,1.7916383
81,952,13820,1.904662223407374,3.4489732
86,952,14488,3.4026401373679613,6.129575
87,952,14493,2.800750886734034,2.6923077
89,952,14711,2.7442273012057035,2.93533
91,952,14908,2.4674052825041493,1.6285781
92,955,13397,2.0073559644727035,3.6722918
93,955,14979,2.7529206471873486,5.2096934
94,956,14497,3.351280334096601,4.408109
95,958,14488,3.8355338093421856,4.295906
96,959,14488,3.521812385425303,6.6014137
97,961,14496,3.5768254475752026,7.0726385
98,962,13480,2.4890001828032524,1.5133122
