,species,chemical,prediction,true
0,936,13365,3.2740808117223597,2.8302631
1,936,13366,3.039679023174534,2.6403797
2,936,13370,2.7408383525395403,2.8575497
3,936,13372,2.437801104962597,3.5783691
4,936,13373,2.7153940985285336,1.715317
5,936,13375,3.439561216236948,3.5186934
6,936,13389,2.754762627946775,2.851433
7,936,13392,2.775219982328542,2.202158
8,936,13393,3.009020316341967,2.579427
9,936,13397,2.910364969818434,2.5753818
10,936,13432,2.964993078889333,1.8311843
11,936,13439,3.1770402364523265,2.9277115
12,936,13474,3.445645340099327,6.4487085
13,936,13480,3.67812660748295,3.7540553
14,936,13495,2.9069401332893685,3.98823
15,936,13503,3.7682277152318364,3.9758492
16,936,13538,3.202727927342196,2.236349
17,936,13560,3.874768299107325,4.2633877
18,936,13566,2.067815140382862,2.4460595
19,936,13603,2.6999145230913375,2.927517
20,936,13624,3.0897570540582855,3.2087502
21,936,13672,2.9465434724092683,2.4827485
22,936,13693,3.8249670266613736,2.548478
23,936,13697,3.275361603399509,2.281131
24,936,13700,2.64494693663658,3.5656214
25,936,13732,4.2349666524642,3.184984
26,936,13801,2.860276092948931,3.7858367
27,936,13853,5.367573388422125,4.2263923
28,936,13992,3.4267811910596055,5.979183
29,936,14161,3.5295101019485196,2.8737352
30,936,14163,2.5133628253531253,1.8622239
31,936,14218,2.7425348729360417,2.0008128
32,936,14407,3.3636736852030413,1.0379478
33,936,14496,3.0247073151509474,6.613429
34,936,14510,3.430249441302772,3.158419
36,936,14560,1.9840558541446274,2.8021486
37,936,14597,2.5705817138545854,1.8517936
39,936,14629,2.9242770377247242,2.0244906
40,936,14694,3.9555493578865586,1.9296896
41,936,14711,3.050850364765541,3.4636037
42,936,14712,3.4275534366683864,1.8808707
43,936,14791,2.9037103939030025,2.1174238
44,936,14794,3.3492684578376726,2.5055027
45,936,14796,2.7415939286667337,2.7637424
46,936,14798,3.322705692648618,2.9256146
47,936,14909,2.633654422867431,2.6130698
48,936,14912,3.6055761406730262,1.5578
49,936,14921,2.9124841261144807,2.2687728
50,936,14937,3.0601650807203944,2.067516
51,936,14938,3.1728936817494677,2.460472
52,936,14974,2.8241629581431744,5.68678
53,936,14990,2.6419995904708182,2.4240322
54,936,15013,2.541693319649911,3.7349045
55,936,15015,3.537155913037008,3.0782797
56,936,15062,2.8533698607373816,4.116078
57,936,15063,3.395872654772451,3.967161
58,936,15145,3.5346067883809402,3.6712422
59,936,15225,3.698256956290527,2.357976
60,936,15226,3.0236172821534,3.2628088
61,937,13603,2.42371906949689,4.2265487
62,937,14990,2.1242812108255014,3.6444232
63,938,14488,4.395010127033481,7.5578384
64,938,14500,4.672767484626135,7.3608437
65,940,14496,1.5951654528889039,1.6624336
66,940,14500,1.7330563786844018,2.3499463
67,942,13503,3.7223719502611132,2.9246964
68,942,13603,2.682240878445995,3.4416218
69,942,15041,2.777542001804037,2.8771524
70,945,14500,2.752625110911856,2.4690022
72,947,13374,2.5407196945488666,2.2994277
73,950,14907,3.802793846514667,2.0221403
75,952,13366,2.6879095316026196,2.767343
76,952,13371,3.4495900372417543,2.4245398
77,952,13374,3.0596173362879044,3.0238028
78,952,13397,2.5336819532918655,2.3901231
79,952,13474,3.3023867024088878,6.456854
80,952,13603,2.327102014244862,1.7916383
81,952,13820,1.8044531252337235,3.4489732
86,952,14488,3.387922127579378,6.129575
87,952,14493,2.7945743144718844,2.6923077
89,952,14711,2.8128434736369794,2.93533
91,952,14908,2.647535378642333,1.6285781
92,955,13397,2.7246170311358067,3.6722918
93,955,14979,2.495646115479299,5.2096934
94,956,14497,3.097153380783087,4.408109
95,958,14488,3.8209253139029222,4.295906
96,959,14488,3.6489503359708304,6.6014137
97,961,14496,3.347645079835392,7.0726385
