,species,chemical,prediction,true
0,936,13365,3.156085422376922,2.8302631
1,936,13366,3.212925586499833,2.6403797
2,936,13370,2.580932464306561,2.8575497
3,936,13372,2.1671360425750605,3.5783691
4,936,13373,2.4311241104836934,1.715317
5,936,13375,3.1625737358885058,3.5186934
6,936,13389,2.672169208478281,2.851433
7,936,13392,2.8992675694808376,2.202158
8,936,13393,3.039048145523777,2.579427
9,936,13397,2.990209040258477,2.5753818
10,936,13432,2.876186286199686,1.8311843
11,936,13439,3.177144060112991,2.9277115
12,936,13474,3.426349966798479,6.4487085
13,936,13480,3.6050593447369117,3.7540553
14,936,13495,3.110433525187741,3.98823
15,936,13503,3.3476420121156814,3.9758492
16,936,13538,3.2971784202385708,2.236349
17,936,13560,3.1600360956567526,4.2633877
18,936,13566,2.4674874478458975,2.4460595
19,936,13603,2.7792622401966636,2.927517
20,936,13624,2.660016551709306,3.2087502
21,936,13672,3.1672720050058922,2.4827485
22,936,13693,3.564719888372053,2.548478
23,936,13697,3.196843747372216,2.281131
24,936,13700,2.820452781692821,3.5656214
25,936,13732,3.7812302877350312,3.184984
26,936,13801,2.889567320576388,3.7858367
27,936,13853,5.237561657386304,4.2263923
28,936,13992,3.1266125273173007,5.979183
29,936,14161,3.9822949596840735,2.8737352
30,936,14163,2.836382019975936,1.8622239
31,936,14218,3.0500674241350274,2.0008128
32,936,14407,3.24858891260984,1.0379478
33,936,14496,2.849489900734219,6.613429
34,936,14510,3.6552126467226653,3.158419
36,936,14560,2.1507814837047796,2.8021486
37,936,14597,2.4871550626796806,1.8517936
39,936,14629,3.007746002294453,2.0244906
40,936,14694,4.280305984417113,1.9296896
41,936,14711,3.2892751549822585,3.4636037
42,936,14712,3.0466671238500194,1.8808707
43,936,14791,2.765605370477126,2.1174238
44,936,14794,3.0587301504802427,2.5055027
45,936,14796,2.919121123478669,2.7637424
46,936,14798,3.7820077471617495,2.9256146
47,936,14909,2.8235186498184803,2.6130698
48,936,14912,3.5192141692327272,1.5578
49,936,14921,2.8410886059704232,2.2687728
50,936,14937,3.118944382306301,2.067516
51,936,14938,3.239260138834055,2.460472
52,936,14974,2.331253339808253,5.68678
53,936,14990,3.5498228184819323,2.4240322
54,936,15013,2.6191646719521446,3.7349045
55,936,15015,3.211983755294603,3.0782797
56,936,15062,2.368122063852719,4.116078
57,936,15063,3.486582411185362,3.967161
58,936,15145,3.315637304263597,3.6712422
59,936,15225,3.861096391696175,2.357976
60,936,15226,3.421030741719076,3.2628088
61,937,13603,2.643571764580737,4.2265487
62,937,14990,3.439692469719783,3.6444232
63,938,14488,4.635318110513972,7.5578384
64,938,14500,4.992858628820379,7.3608437
65,940,14496,2.353363042237307,1.6624336
66,940,14500,3.124301426495948,2.3499463
67,942,13503,3.552547733724599,2.9246964
68,942,13603,2.503599102294191,3.4416218
69,942,15041,2.6654552566800236,2.8771524
70,945,14500,3.5076329835871647,2.4690022
72,947,13374,2.2772496955316273,2.2994277
73,950,14907,3.9648111121106595,2.0221403
75,952,13366,2.729689465801394,2.767343
76,952,13371,2.9090609116443016,2.4245398
77,952,13374,2.9599919881582286,3.0238028
78,952,13397,2.632899490111617,2.3901231
79,952,13474,3.2403949868893123,6.456854
80,952,13603,2.3452127048022797,1.7916383
81,952,13820,1.7392988146159785,3.4489732
86,952,14488,3.669437917446632,6.129575
87,952,14493,2.9281329391008497,2.6923077
89,952,14711,2.8710377813148367,2.93533
91,952,14908,2.6890586239201886,1.6285781
92,955,13397,2.640019677585614,3.6722918
93,955,14979,2.8264624280346884,5.2096934
94,956,14497,3.550098796159577,4.408109
95,958,14488,4.054959975160111,4.295906
96,959,14488,3.6014067158817733,6.6014137
97,961,14496,3.4630991812715037,7.0726385
98,962,13480,2.358910496149276,1.5133122
99,962,13541,2.110224769335103,3.381841
101,962,14488,2.3645188179948287,1.4980168
102,962,14496,1.4210921812147788,3.8629696
103,962,14497,1.6106269595530982,2.2265515
104,962,14500,1.999621468168974,3.9614093
105,963,13356,1.8215031262427392,3.1879041
106,963,13561,2.511855422268882,3.1339386
107,963,14028,2.6015954469919045,2.22227
108,963,14384,1.56539221530703,2.5504143
109,963,15008,2.0548442671294938,3.1339378
110,964,14496,2.9213206578860507,7.3607035
111,965,14496,2.681308089018386,7.2901225
112,966,13480,3.305023410287073,4.814342
117,968,14496,3.1885183048508754,7.290666
118,970,14497,2.936144998444678,4.305908
119,971,14488,3.6976232497123758,5.128209
121,976,14488,3.7059417475611456,3.4618676
122,977,13503,3.769621384918736,3.4587467
123,977,14394,3.6252853590819534,4.3095703
124,977,15134,3.3092546422504308,3.256026
125,984,14496,2.774722144103044,7.229425
128,988,14407,4.09631632768437,2.3396459
129,988,14497,3.239300412791652,5.2891865
141,989,13541,3.732760616433069,4.855898
143,989,14488,3.8035323481678387,6.014217
144,989,14500,4.113318029466626,6.238782
145,990,14979,2.6115907931923146,4.1489954
146,991,13397,2.122084586590795,3.7140648
147,993,13732,4.35701073409886,6.037029
148,997,13681,3.2163113062642186,4.5350914
149,997,14595,2.6640234534344014,0.6022915
150,997,14992,3.456922397862318,2.4535446
151,997,15029,2.2301798814030844,4.3425703
152,999,13372,2.9214149898372987,1.8774443
154,999,13480,4.115616117685283,5.7651243
155,999,13495,3.697718761283047,3.9479203
156,999,13503,4.127137046711834,3.6529605
157,999,13541,4.214931135106307,6.8110747
158,999,13624,3.343948372696044,3.3295467
159,999,13801,3.43721581521198,3.2421153
161,999,14394,3.755411814963497,4.1168303
162,999,14714,3.7241107901418626,5.9223604
163,999,14910,3.0569794934927037,2.2404022
164,999,14941,3.719619294106675,5.767549
165,999,14992,4.373102438466047,2.4581764
166,999,15062,3.2664948771733986,3.0637035
167,999,15063,4.161477593058639,3.5635061
168,999,15134,3.5975569311810407,4.2458863
169,999,15257,3.6728114574579527,2.4365046
175,1004,14500,3.5486986455606333,3.5214229
176,1005,13374,2.371126323954036,2.260477
178,1008,13732,3.6079995617511864,2.8785093
179,1008,14407,3.0785206732435952,0.49733067
180,1009,14488,2.768554701284219,3.0996115
181,1010,13480,3.3373228675843354,1.8143421
182,1011,13374,2.3766237760089632,3.0518315
183,1011,13801,2.266788920648432,2.5874429
