,species,chemical,prediction,true
0,936,13365,3.277474169044329,2.8302631
1,936,13366,3.008465579016374,2.6403797
2,936,13370,2.415858153623507,2.8575497
3,936,13372,2.204282539687492,3.5783691
4,936,13373,2.4206186546362467,1.715317
5,936,13375,3.4576714451225627,3.5186934
6,936,13389,2.5675230436225482,2.851433
7,936,13392,2.6847821978363644,2.202158
8,936,13393,3.105528155225283,2.579427
9,936,13397,2.9050330724271345,2.5753818
10,936,13432,2.5903170146739702,1.8311843
11,936,13439,3.204062141317038,2.9277115
12,936,13474,3.3044808187929413,6.4487085
13,936,13480,3.344170137494684,3.7540553
14,936,13495,3.2722889680164573,3.98823
15,936,13503,3.446082247347367,3.9758492
16,936,13538,3.2493897702844574,2.236349
17,936,13560,3.7843548381985337,4.2633877
18,936,13566,2.3142977767489623,2.4460595
19,936,13603,2.411233546240404,2.927517
20,936,13624,3.437830087656918,3.2087502
21,936,13672,3.4164071032994503,2.4827485
22,936,13693,3.2555263749267622,2.548478
23,936,13697,3.144630859394512,2.281131
24,936,13700,2.8986287484894913,3.5656214
25,936,13732,3.8249648266945937,3.184984
26,936,13801,3.0336976410107606,3.7858367
27,936,13853,5.445586502597515,4.2263923
28,936,13992,3.505469646522352,5.979183
29,936,14161,3.4881527087528132,2.8737352
30,936,14163,2.413804808708977,1.8622239
31,936,14218,3.2425969027479566,2.0008128
32,936,14407,2.8131936548890635,1.0379478
33,936,14496,2.9610441576104227,6.613429
34,936,14510,3.494757633561968,3.158419
36,936,14560,2.22698691985777,2.8021486
37,936,14597,2.519293160019869,1.8517936
39,936,14629,3.396788532730054,2.0244906
40,936,14694,4.169523317750214,1.9296896
41,936,14711,2.9873420193776177,3.4636037
42,936,14712,3.192717149803002,1.8808707
43,936,14791,2.8129857634953104,2.1174238
44,936,14794,3.1954566309787658,2.5055027
45,936,14796,2.872403626339687,2.7637424
46,936,14798,3.543893803611619,2.9256146
47,936,14909,2.9111926622125193,2.6130698
48,936,14912,3.492378393263003,1.5578
49,936,14921,2.5697492222690355,2.2687728
50,936,14937,3.083867296638701,2.067516
51,936,14938,3.221202117758484,2.460472
52,936,14974,2.6468672486998526,5.68678
53,936,14990,3.3039716930661784,2.4240322
54,936,15013,2.5003422852770583,3.7349045
55,936,15015,3.231342873270215,3.0782797
56,936,15062,2.577519137361061,4.116078
57,936,15063,3.4277734900248746,3.967161
58,936,15145,3.329993927207439,3.6712422
59,936,15225,3.685667418422308,2.357976
60,936,15226,3.1548245435482976,3.2628088
61,937,13603,2.757528946134703,4.2265487
62,937,14990,3.2296515584763656,3.6444232
63,938,14488,4.045208846879307,7.5578384
64,938,14500,5.207596154731558,7.3608437
65,940,14496,1.6797102134584438,1.6624336
66,940,14500,2.4253998553378393,2.3499463
67,942,13503,3.8498962651822897,2.9246964
68,942,13603,2.203502789915645,3.4416218
69,942,15041,3.1219095337843155,2.8771524
70,945,14500,3.5347721074976004,2.4690022
72,947,13374,2.8875727739259487,2.2994277
73,950,14907,3.6642906074476365,2.0221403
75,952,13366,2.773091084668944,2.767343
76,952,13371,2.9101639204821326,2.4245398
77,952,13374,3.2314565877746575,3.0238028
78,952,13397,2.08996333680474,2.3901231
79,952,13474,2.99270020180425,6.456854
80,952,13603,2.1582662304432225,1.7916383
81,952,13820,1.8365952911228312,3.4489732
86,952,14488,3.2558776735817356,6.129575
87,952,14493,2.882048744250839,2.6923077
89,952,14711,2.802869507594105,2.93533
91,952,14908,2.690661609334614,1.6285781
92,955,13397,2.553761802200115,3.6722918
93,955,14979,3.470175018732954,5.2096934
94,956,14497,3.415633398618408,4.408109
95,958,14488,3.5356015052613285,4.295906
96,959,14488,3.2542550028658503,6.6014137
97,961,14496,3.308084124407798,7.0726385
98,962,13480,2.0884763352886475,1.5133122
99,962,13541,2.4147244418817078,3.381841
101,962,14488,2.205761485967535,1.4980168
102,962,14496,2.0918881380156327,3.8629696
103,962,14497,1.6955301984035998,2.2265515
104,962,14500,2.1923198339193424,3.9614093
105,963,13356,2.0524880663289506,3.1879041
106,963,13561,2.378738277686287,3.1339386
107,963,14028,2.3493607403264876,2.22227
108,963,14384,1.5971059259834217,2.5504143
109,963,15008,2.152623491476998,3.1339378
110,964,14496,2.9480252119668364,7.3607035
111,965,14496,2.791316241897462,7.2901225
112,966,13480,3.479853842631388,4.814342
117,968,14496,3.3583532622516223,7.290666
118,970,14497,2.8681745656541553,4.305908
119,971,14488,3.0360696803165355,5.128209
121,976,14488,3.429898527452992,3.4618676
122,977,13503,3.9231893858797666,3.4587467
123,977,14394,3.7367736890111924,4.3095703
124,977,15134,3.3489967440824966,3.256026
125,984,14496,2.2852253077447227,7.229425
128,988,14407,3.525664411546923,2.3396459
129,988,14497,3.029279328506453,5.2891865
141,989,13541,4.23169143163632,4.855898
143,989,14488,3.462551520893628,6.014217
144,989,14500,4.372368046665904,6.238782
145,990,14979,3.3117430626703865,4.1489954
146,991,13397,2.1635810474399024,3.7140648
147,993,13732,4.386254734066799,6.037029
148,997,13681,2.5056087722321787,4.5350914
149,997,14595,2.726705525312284,0.6022915
150,997,14992,3.360938216893111,2.4535446
151,997,15029,2.5899693142047537,4.3425703
152,999,13372,3.2130396290690886,1.8774443
154,999,13480,4.324659471301088,5.7651243
155,999,13495,3.6377567156079404,3.9479203
156,999,13503,4.1634895852314004,3.6529605
157,999,13541,4.834013146832355,6.8110747
158,999,13624,3.694793537279828,3.3295467
159,999,13801,3.657335770335668,3.2421153
161,999,14394,4.22602006997705,4.1168303
162,999,14714,3.9517450759587636,5.9223604
163,999,14910,2.445842125368967,2.2404022
164,999,14941,3.819676762826515,5.767549
165,999,14992,4.178315550007285,2.4581764
166,999,15062,3.2749411575348817,3.0637035
167,999,15063,4.158423530798322,3.5635061
168,999,15134,3.603825442696308,4.2458863
169,999,15257,3.9605351480181437,2.4365046
175,1004,14500,2.851820410853732,3.5214229
176,1005,13374,3.091752963439169,2.260477
178,1008,13732,3.7885960907140044,2.8785093
179,1008,14407,2.6747937234443064,0.49733067
180,1009,14488,2.5152633965357776,3.0996115
181,1010,13480,2.9958287088395,1.8143421
182,1011,13374,2.939673377547905,3.0518315
183,1011,13801,2.406222304274588,2.5874429
186,1014,14488,1.8513195377455198,2.2168972
187,1014,14500,1.8777030163961865,3.9005063
188,1015,14496,2.817045332424433,7.1439943
189,1016,14496,2.9109590825661984,7.5911527
190,1017,14161,3.314602272942915,0.5032101
193,1020,14488,3.220991370197335,4.8399744
194,1020,14497,2.1141040839732423,4.930988
195,1021,13693,3.3009397219972927,2.817366
199,1024,14407,2.6670260293497146,0.73612887
200,1025,14496,2.202482555960248,3.2643726
201,1025,14500,3.1074233768314787,3.2091923
202,1026,13366,2.971548730196446,3.7969685
209,1028,14496,3.272152989537662,8.114032
210,1028,14500,4.275260282970519,8.101207
211,1029,13366,2.109678050376978,4.7967267
212,1030,14497,3.169590492894852,2.2079067
214,1031,14488,2.521683825615967,4.539742
215,1031,14500,2.9726205565428083,4.8718686
217,1032,14500,4.206787928367624,4.565697
218,1033,14488,3.2893237818272256,4.86808
220,1035,13474,2.6176092252229863,7.288682
221,1036,14496,3.0429748774419747,7.3607035
222,1037,14496,3.19833420560977,7.0470843
223,1038,14500,3.449879322373137,3.1469638
224,1039,13356,1.9237175524950014,3.1879041
225,1039,13561,1.9906017907022076,2.545107
226,1039,14028,2.2262771923700995,3.1935458
227,1039,14384,1.6951172521445699,2.567768
228,1039,15008,2.550677639624742,1.6085043
229,1040,13480,2.692051969325661,1.8443674
230,1041,13480,2.3510760418368375,2.4007072
231,1042,13480,3.4003216826645613,2.5319467
233,1043,14500,3.3083179684863975,3.6618738
234,1044,13374,3.430896380181066,2.7807646
235,1044,13826,3.246142425258636,2.2118585
236,1044,14218,3.0258208632171826,2.4408817
237,1044,14400,3.867651333910028,1.7437259
238,1044,14409,3.113375652092778,1.9106125
239,1044,14420,3.5733203705187186,2.2084265
240,1044,14488,2.887912556247697,4.469549
241,1044,14500,3.8098266169749766,4.3810544
244,1044,14940,2.7168493763323145,3.2117796
246,1045,13541,3.685807688373755,4.5173903
248,1046,14500,3.6116282123754484,2.6689565
249,1047,13356,3.3575673937880373,4.7089047
250,1047,13541,3.2670383177094626,2.4582736
251,1047,13561,3.286329417798334,5.7025747
252,1047,13693,3.6222904450279376,5.619391
254,1047,14384,2.38211268402652,5.488934
255,1047,14488,3.4537916743269754,6.746449
256,1047,14500,3.376625022407324,6.7087197
257,1047,14529,3.5954346136317303,1.2884246
258,1047,14974,2.828066891838325,1.2971076
259,1047,15017,3.3562305094861093,5.5936103
260,1047,15278,4.735775284011806,5.586153
261,1048,13480,3.63408793795858,2.7841475
263,1049,13366,2.7344964398586344,3.5355048
268,1052,14488,2.6110076986595225,2.2928152
269,1053,13480,3.3741630370683344,2.0334492
270,1054,13480,3.258159564785564,2.381373
272,1055,14488,2.5707981678678866,2.603605
273,1057,14488,3.800608410980587,7.172078
275,1059,13541,3.6544430794428973,5.9807425
277,1060,14425,2.63781864464755,6.6976366
278,1060,14496,3.045180991604377,7.2689333
279,1061,13619,2.6279892988515234,3.0983877
281,1061,14399,2.315989870205634,1.5704659
282,1061,14496,2.275531617103064,6.704662
283,1061,14500,3.8293004938615023,3.1185908
284,1061,14783,2.2449737479070926,1.8239062
285,1061,15173,2.203815291473962,1.2699322
286,1061,15195,1.5693664909242862,1.1498811
287,1063,13389,2.8633343796920316,3.0415387
288,1063,13397,2.2652668327312826,3.335321
289,1063,13432,2.123251311394641,3.0215158
290,1063,13700,4.11779220715595,3.5656214
291,1063,13732,4.124325086871058,3.088074
292,1063,14510,4.034962150446136,3.158419
293,1063,14711,2.8521909258376974,2.4690666
294,1063,14794,3.04688188801851,2.5055027
295,1063,14796,2.6309012248407186,2.7637424
296,1063,14909,3.2008591576286634,2.6130698
297,1063,15145,3.361575941741093,3.6456661
298,1064,14500,3.217022499883052,2.9193628
300,1065,14407,3.2793265092920887,1.4548521
301,1066,13499,2.6222677811728197,6.4530277
303,1068,14560,2.1898133816211423,2.1147342
307,1072,14488,3.1546987746216546,3.5404575
308,1073,14908,2.7653753897611755,3.7923357
309,1074,15013,2.0049919124230113,5.655723
310,1075,13495,3.2251883696781167,4.086223
311,1075,13503,3.5466056396612835,3.8828342
312,1075,13603,2.3059981764244553,2.228547
313,1075,13624,3.4945601767295975,3.4522526
314,1075,13992,3.3906949723551048,6.2373333
315,1075,14425,2.8340236812475528,5.9435897
316,1075,14488,3.0357081657744622,5.7804494
317,1075,14796,2.8085124458311075,0.80517846
318,1075,15062,2.7130696354131976,3.948587
319,1075,15063,3.5798289190849246,3.9399822
320,1075,15072,3.6988297207221112,3.443136
321,1076,13503,2.7051649434470537,3.9758492
322,1076,13541,3.555985071527561,2.534034
324,1077,14714,3.4650921976135765,3.3578413
325,1078,13907,3.3480158214920652,2.5237644
326,1078,14218,3.3573882412732408,2.918003
327,1080,13541,3.477337852407114,5.3404484
332,1081,13541,3.921849811545602,6.865349
333,1081,13732,4.180009519728326,2.684984
334,1081,14488,3.259279245825301,7.0160656
336,1082,14488,3.475216270586114,2.3285365
337,1083,13374,3.576469286687893,2.9670138
338,1083,13453,3.1461442455473616,1.7989287
339,1083,13732,4.072306522692889,4.274857
341,1083,14417,2.963438657922685,0.8129548
342,1083,14445,3.150293446641459,2.9535625
343,1083,14586,2.088166645368839,1.732795
344,1083,14990,3.3379723551011056,1.4987588
345,1083,14992,3.383209755883016,3.4535446
346,1083,15000,2.236787511353945,2.2669106
347,1083,15013,2.7723870151501595,2.4975326
348,1083,15062,2.700062598558051,1.5010569
349,1083,15063,3.698859429077225,2.3574305
350,1083,15173,2.694747278146832,3.02045
359,1086,14979,2.724734386169382,4.510723
360,1088,13374,3.5131558995678733,0.5112767
361,1088,13495,2.9857186426069124,2.0121613
362,1088,13619,3.258293333277227,7.721637
363,1088,13820,2.087183498095918,1.618711
367,1088,14442,2.9476956720032605,4.0889688
368,1088,14488,3.0036822793414713,6.902122
369,1088,14497,3.0758947593443544,2.0388935
370,1088,14900,3.068017762515347,3.742411
371,1088,15063,2.913890045325525,2.2320945
372,1088,15268,3.3713917275501806,4.8096676
373,1089,13356,2.061860941927761,2.6360126
374,1089,13541,3.0319301752239616,3.381841
375,1089,13561,2.14564660828453,2.4349685
376,1089,14028,2.2975613749152326,2.9753215
379,1089,14384,1.411854047321123,2.488934
380,1089,14496,2.3596131857633464,6.0565147
381,1089,14576,2.4619235416125016,2.6263537
382,1089,14714,2.2690971607348343,2.5330827
383,1089,15008,2.0087607009740553,2.4578466
384,1089,15145,2.472457639704716,2.4857626
385,1090,13397,2.5467824524491043,3.4051201
386,1090,13503,3.7684727912250944,3.5235515
387,1090,13545,3.544447854794052,3.4008346
388,1090,14980,3.505207970370939,3.9945564
389,1090,15134,3.121926458436418,3.4492695
391,1093,14500,3.8288770371825893,7.749024
398,1097,13541,2.837406082114035,1.106944
399,1097,13561,2.9709862744867817,5.5800557
400,1097,13619,2.5919602362315883,2.9708714
401,1097,13693,3.0301692812706924,5.87626
404,1097,14384,2.3360838927593566,5.488934
405,1097,14399,3.1379263560704085,1.5322341
406,1097,14425,2.999100181672767,6.254429
407,1097,14488,2.787427200948062,3.8472736
408,1097,14496,2.6904733234411884,4.0470843
409,1097,14500,3.0202098440105267,3.7394786
410,1097,14783,3.0546679861747403,1.7353077
411,1097,15017,3.236944468449546,5.5936103
412,1097,15173,3.0092306264117274,1.2816539
413,1097,15195,3.2828472512251468,1.0868936
414,1097,15278,3.9685720797689283,5.7011237
415,1098,14218,3.094550664010747,0.8624718
416,1100,14907,3.788996092891399,3.2726636
417,1103,13366,3.429779568149923,2.716341
418,1103,13374,3.924323887137972,3.0606053
419,1103,13474,3.6216851803346763,7.2508216
420,1103,13503,3.915604098510024,2.7507553
421,1103,13541,3.6901075129846843,6.1090264
423,1103,13801,3.158756714439491,2.6609485
425,1103,14488,3.325980890045552,5.669224
426,1103,14493,2.9057665458779787,4.5104733
427,1103,14560,2.7760887076964,2.1048803
428,1103,15226,3.4239204269884556,3.067122
429,1105,14500,4.135955033308293,3.3936362
430,1106,14496,2.0597907741478805,3.8277247
431,1106,14500,3.750685991005722,3.721467
433,1110,14428,2.6692004882363634,2.3993964
435,1111,13480,3.418080678789212,2.6535735
437,1113,13480,1.657317362865589,2.036191
438,1113,14496,1.6397092878228685,-0.384131
439,1113,14500,2.1853901082286002,-0.327731
440,1114,13480,3.2274089931777175,2.2197287
441,1115,13282,2.300341697390242,3.602323
442,1115,13312,2.0105848025792903,1.4745222
443,1115,13365,3.133120705632736,3.6020741
444,1115,13367,2.46042705260342,4.175937
445,1115,13368,2.5740835401260584,4.2968464
446,1115,13369,2.185015363514931,3.4433286
447,1115,13384,3.2192562105396223,2.429259
448,1115,13392,2.7695651010504436,3.2006571
449,1115,13397,2.3468585906132806,3.310564
450,1115,13419,2.681017598749356,1.2556006
451,1115,13432,2.4894505848374804,1.7204859
452,1115,13437,2.6153594177771415,1.8417974
453,1115,13440,2.5401462785268896,1.4284394
454,1115,13448,2.0137155699220255,1.4773788
456,1115,13593,2.667841235165428,2.1655872
457,1115,13711,2.3311453402020605,2.5069535
459,1115,14218,3.187482716979045,0.83406353
460,1115,14586,1.7277068409259893,1.2650397
461,1115,14796,2.271841305090368,1.0647724
462,1115,14842,2.426028576925744,1.5909064
463,1115,14845,2.6569668010735166,3.2299488
464,1115,14916,2.2044089007213286,2.6894667
