,species,chemical,prediction,true
0,936,13365,2.9400587678796333,2.8302631
1,936,13366,3.0241848129013267,2.6403797
2,936,13370,2.9192242706406906,2.8575497
3,936,13372,2.0943759806617734,3.5783691
4,936,13373,3.010686565560076,1.715317
5,936,13375,3.5075203635513317,3.5186934
6,936,13389,2.6217715957006296,2.851433
7,936,13392,2.6521891486266727,2.202158
8,936,13393,3.4059152877561543,2.579427
9,936,13397,2.651191033263811,2.5753818
10,936,13432,2.6964453700298896,1.8311843
11,936,13439,2.9952288412530206,2.9277115
12,936,13474,2.990533099558118,6.4487085
13,936,13480,3.4094735643553125,3.7540553
14,936,13495,2.9860485823755973,3.98823
15,936,13503,3.7142295762313333,3.9758492
16,936,13538,3.457279291200599,2.236349
17,936,13560,3.4010483242920317,4.2633877
18,936,13566,2.225873713206939,2.4460595
19,936,13603,2.5711646772664296,2.927517
20,936,13624,2.495673375249639,3.2087502
21,936,13672,2.9643088776511117,2.4827485
22,936,13693,3.127382508144817,2.548478
23,936,13697,3.331163956303353,2.281131
24,936,13700,2.863734197949508,3.5656214
25,936,13732,3.5919994636187282,3.184984
26,936,13801,2.8173062960713384,3.7858367
27,936,13853,3.5839648041053573,4.2263923
28,936,13992,3.0226669488602322,5.979183
29,936,14161,3.6056535871164157,2.8737352
30,936,14163,2.9179735523981263,1.8622239
31,936,14218,2.536450277939339,2.0008128
32,936,14407,2.857592657961467,1.0379478
33,936,14496,3.1088849238734224,6.613429
34,936,14510,3.014411073419706,3.158419
36,936,14560,2.1847437192724612,2.8021486
37,936,14597,2.4754830717334366,1.8517936
39,936,14629,3.5331635427224892,2.0244906
40,936,14694,4.271038698205802,1.9296896
41,936,14711,3.283892537892677,3.4636037
42,936,14712,2.9605230139050756,1.8808707
43,936,14791,3.200066709675571,2.1174238
44,936,14794,3.2425736438518635,2.5055027
45,936,14796,2.821982256836143,2.7637424
46,936,14798,3.5805413633665113,2.9256146
47,936,14909,2.7019352549068034,2.6130698
48,936,14912,3.677106331736482,1.5578
49,936,14921,2.918429813705207,2.2687728
50,936,14937,3.181610406761693,2.067516
51,936,14938,3.313025847927804,2.460472
52,936,14974,2.1813260705492006,5.68678
53,936,14990,3.121978145584511,2.4240322
54,936,15013,2.452685567696789,3.7349045
55,936,15015,3.6271160102863105,3.0782797
56,936,15062,2.501909895765903,4.116078
57,936,15063,3.1167472945641705,3.967161
58,936,15145,3.1567486637644357,3.6712422
59,936,15225,3.354491587900432,2.357976
60,936,15226,3.116672783077373,3.2628088
61,937,13603,2.7781040863662883,4.2265487
62,937,14990,3.575962962429024,3.6444232
63,938,14488,4.623013078763351,7.5578384
64,938,14500,5.103052850704502,7.3608437
65,940,14496,1.409164822190975,1.6624336
66,940,14500,2.2154624726835856,2.3499463
67,942,13503,3.857159003321152,2.9246964
68,942,13603,2.7677900675033773,3.4416218
69,942,15041,2.7358130007730495,2.8771524
70,945,14500,3.37280354408537,2.4690022
72,947,13374,2.3287376941317532,2.2994277
73,950,14907,3.733643443353289,2.0221403
75,952,13366,2.6130436806384667,2.767343
76,952,13371,2.8632188461601222,2.4245398
77,952,13374,2.7837105046706916,3.0238028
78,952,13397,2.4277996922665865,2.3901231
79,952,13474,2.949461881308558,6.456854
80,952,13603,2.451957565235358,1.7916383
81,952,13820,1.7529272789061638,3.4489732
86,952,14488,3.669685320445227,6.129575
87,952,14493,3.0338644624965703,2.6923077
89,952,14711,2.8382589927483464,2.93533
91,952,14908,2.093499430673102,1.6285781
92,955,13397,2.3993885528480985,3.6722918
93,955,14979,2.356997656094846,5.2096934
94,956,14497,3.5045621173857953,4.408109
95,958,14488,3.980194447302801,4.295906
96,959,14488,3.849888663893225,6.6014137
97,961,14496,3.324949401248472,7.0726385
98,962,13480,2.2351443322153157,1.5133122
99,962,13541,1.9603979643370912,3.381841
101,962,14488,2.5529018020920655,1.4980168
102,962,14496,1.4271563263369673,3.8629696
103,962,14497,1.6354755006585173,2.2265515
104,962,14500,2.2031762242619273,3.9614093
105,963,13356,1.798287905932831,3.1879041
106,963,13561,2.7909509149252107,3.1339386
107,963,14028,2.750962410436139,2.22227
108,963,14384,1.6844895318300357,2.5504143
109,963,15008,2.2741761876248767,3.1339378
110,964,14496,3.2083329200225688,7.3607035
111,965,14496,2.874849628312931,7.2901225
112,966,13480,3.4790487252039743,4.814342
117,968,14496,3.4103582358404374,7.290666
118,970,14497,2.811580483226329,4.305908
119,971,14488,3.6572641057943125,5.128209
121,976,14488,3.8675526049791844,3.4618676
122,977,13503,4.024138328089853,3.4587467
123,977,14394,3.636390209378348,4.3095703
124,977,15134,3.3192574907667116,3.256026
125,984,14496,2.3671574641387227,7.229425
128,988,14407,3.273267354825043,2.3396459
129,988,14497,2.882883359040304,5.2891865
141,989,13541,4.023339977145458,4.855898
143,989,14488,3.7788055820590274,6.014217
144,989,14500,4.1225197208963085,6.238782
145,990,14979,1.9189324135620933,4.1489954
146,991,13397,1.8435431375870253,3.7140648
147,993,13732,3.8240050194304307,6.037029
148,997,13681,2.878763356578688,4.5350914
149,997,14595,2.834303696172322,0.6022915
150,997,14992,3.4470880670126913,2.4535446
151,997,15029,2.8265755477852785,4.3425703
152,999,13372,2.9239953757426633,1.8774443
154,999,13480,4.348980960429236,5.7651243
155,999,13495,3.253538508709614,3.9479203
156,999,13503,4.3412900041846845,3.6529605
157,999,13541,4.602767183938427,6.8110747
158,999,13624,2.9758794688611587,3.3295467
159,999,13801,3.417571121121223,3.2421153
161,999,14394,3.9163322528984965,4.1168303
162,999,14714,3.999240390071089,5.9223604
163,999,14910,2.973167116830089,2.2404022
164,999,14941,3.826201956740011,5.767549
165,999,14992,4.438018202486062,2.4581764
166,999,15062,3.2233042204233513,3.0637035
167,999,15063,3.8337710730019805,3.5635061
168,999,15134,3.6649510603877573,4.2458863
169,999,15257,4.035530847237009,2.4365046
175,1004,14500,2.8207975248103114,3.5214229
176,1005,13374,2.1129798450983746,2.260477
178,1008,13732,3.3915204708682998,2.8785093
179,1008,14407,2.2847193021543077,0.49733067
180,1009,14488,2.980418935659422,3.0996115
181,1010,13480,2.9770031453061128,1.8143421
182,1011,13374,2.2460298865905504,3.0518315
183,1011,13801,2.1701609070401373,2.5874429
186,1014,14488,1.9543499088925942,2.2168972
187,1014,14500,1.7582762140521453,3.9005063
188,1015,14496,2.8927328872217846,7.1439943
189,1016,14496,3.0703241224740214,7.5911527
190,1017,14161,3.383392941186278,0.5032101
