,species,chemical,prediction,true
0,936,13365,3.2361369534753406,2.8302631
1,936,13366,3.1841040056854806,2.6403797
2,936,13370,3.1656171057095466,2.8575497
3,936,13372,3.2796261054827918,3.5783691
4,936,13373,3.216067453725722,1.715317
5,936,13375,3.032862806591982,3.5186934
6,936,13389,3.221945848655737,2.851433
7,936,13392,3.2071063276822045,2.202158
8,936,13393,3.0076728013049085,2.579427
9,936,13397,3.012636578169412,2.5753818
10,936,13432,3.037547070781561,1.8311843
11,936,13439,2.9977985131924845,2.9277115
12,936,13474,3.133278769792896,6.4487085
13,936,13480,3.116896991325985,3.7540553
14,936,13495,3.080400559507147,3.98823
15,936,13503,3.139273345869308,3.9758492
16,936,13538,3.16563982563405,2.236349
17,936,13560,3.1292731240456697,4.2633877
18,936,13566,3.1174363785493893,2.4460595
19,936,13603,3.317538317754133,2.927517
20,936,13624,3.193800318608901,3.2087502
21,936,13672,3.07999506361014,2.4827485
22,936,13693,3.142392343241017,2.548478
23,936,13697,3.0597278822427354,2.281131
24,936,13700,3.330200278190136,3.5656214
25,936,13732,3.161477240339249,3.184984
26,936,13801,3.109882125742187,3.7858367
27,936,13853,3.0059448519017287,4.2263923
28,936,13992,3.1880141680835643,5.979183
29,936,14161,3.2148484504309414,2.8737352
30,936,14163,3.2283877784276243,1.8622239
31,936,14218,2.9599194981979164,2.0008128
32,936,14407,3.1066465303991944,1.0379478
33,936,14496,3.011771965957502,6.613429
34,936,14510,3.016498807400729,3.158419
36,936,14560,3.1369269376295494,2.8021486
37,936,14597,3.2370293857804326,1.8517936
39,936,14629,3.312938028417178,2.0244906
40,936,14694,3.3101060409738476,1.9296896
41,936,14711,2.959922970299663,3.4636037
42,936,14712,3.2921695749785727,1.8808707
43,936,14791,3.089539304248956,2.1174238
44,936,14794,3.164642546530608,2.5055027
45,936,14796,3.1716457497595236,2.7637424
46,936,14798,3.050345069306098,2.9256146
47,936,14909,3.2747907085614214,2.6130698
48,936,14912,3.2456045865738825,1.5578
49,936,14921,3.2694791403795658,2.2687728
50,936,14937,3.009054238522587,2.067516
51,936,14938,2.9588030038790762,2.460472
52,936,14974,3.0470625339032535,5.68678
53,936,14990,3.1963454249316015,2.4240322
54,936,15013,2.907183198576738,3.7349045
55,936,15015,3.0571890019052037,3.0782797
56,936,15062,3.109141047252624,4.116078
57,936,15063,3.0675825880460805,3.967161
58,936,15145,3.18206499523588,3.6712422
59,936,15225,3.1595679322040384,2.357976
60,936,15226,3.270173401170333,3.2628088
61,937,13603,3.4898069722929277,4.2265487
62,937,14990,3.5170904684045463,3.6444232
63,938,14488,3.560452345020745,7.5578384
64,938,14500,3.48627759802306,7.3608437
65,940,14496,3.2430878275807236,1.6624336
66,940,14500,3.2667634110418313,2.3499463
67,942,13503,3.317985369109265,2.9246964
68,942,13603,3.3496725273697003,3.4416218
69,942,15041,3.234200549801648,2.8771524
70,945,14500,3.302793159750521,2.4690022
72,947,13374,3.4023816521372114,2.2994277
73,950,14907,3.450318396021002,2.0221403
75,952,13366,3.2285955183437665,2.767343
76,952,13371,3.2620270729040173,2.4245398
77,952,13374,3.252936134404038,3.0238028
78,952,13397,3.1636831108717796,2.3901231
79,952,13474,3.162076985594984,6.456854
80,952,13603,3.378391200209392,1.7916383
81,952,13820,3.358706944849733,3.4489732
86,952,14488,3.2048393738841456,6.129575
87,952,14493,3.347523937397997,2.6923077
89,952,14711,3.299893896118102,2.93533
91,952,14908,3.3463182486857663,1.6285781
92,955,13397,3.381787599544623,3.6722918
93,955,14979,3.3269215913982877,5.2096934
94,956,14497,3.3746942687783212,4.408109
95,958,14488,3.398569782005076,4.295906
96,959,14488,3.413587178307077,6.6014137
97,961,14496,3.280071226142275,7.0726385
98,962,13480,3.1309139409895588,1.5133122
99,962,13541,2.9868550297166667,3.381841
101,962,14488,3.139653244478504,1.4980168
102,962,14496,2.978740641449838,3.8629696
103,962,14497,3.144868065909532,2.2265515
104,962,14500,2.9919572147740645,3.9614093
105,963,13356,3.1914903741379685,3.1879041
106,963,13561,3.229306636020878,3.1339386
107,963,14028,3.323898488526148,2.22227
108,963,14384,3.311252044891873,2.5504143
109,963,15008,3.3723661204640787,3.1339378
110,964,14496,3.257384034264493,7.3607035
111,965,14496,3.2511620065602944,7.2901225
112,966,13480,3.384354721573805,4.814342
117,968,14496,3.256230302172971,7.290666
