,species,chemical,prediction,true
0,936,13365,3.269429028592778,2.8302631
1,936,13366,3.1638734247629197,2.6403797
2,936,13370,3.069769166844696,2.8575497
3,936,13372,3.1561660307291555,3.5783691
4,936,13373,3.31370068752166,1.715317
5,936,13375,2.9562051385005823,3.5186934
6,936,13389,3.210894896351051,2.851433
7,936,13392,3.141428917387689,2.202158
8,936,13393,3.0586673969176066,2.579427
9,936,13397,3.128382009014736,2.5753818
10,936,13432,2.9711969823939866,1.8311843
11,936,13439,3.118236624901652,2.9277115
12,936,13474,3.0718857599699336,6.4487085
13,936,13480,3.028918027565796,3.7540553
14,936,13495,3.071560365422823,3.98823
15,936,13503,3.307691839529932,3.9758492
16,936,13538,3.107445403956374,2.236349
17,936,13560,3.1340847668997456,4.2633877
18,936,13566,3.1959537836752814,2.4460595
19,936,13603,3.2805072418791292,2.927517
20,936,13624,3.2879188218350355,3.2087502
21,936,13672,3.1162750961238053,2.4827485
22,936,13693,3.107127450678478,2.548478
23,936,13697,3.1603934372766815,2.281131
24,936,13700,3.2113667789426317,3.5656214
25,936,13732,3.1872852466082433,3.184984
26,936,13801,2.939267641993583,3.7858367
27,936,13853,3.1294705734981063,4.2263923
28,936,13992,3.0994424427601137,5.979183
29,936,14161,3.1786769644434085,2.8737352
30,936,14163,3.2230600096932207,1.8622239
31,936,14218,3.0086148003637563,2.0008128
32,936,14407,3.097649927258235,1.0379478
33,936,14496,3.0588794449231718,6.613429
34,936,14510,3.1454778543806725,3.158419
36,936,14560,3.24669552990012,2.8021486
37,936,14597,3.1343828828578735,1.8517936
39,936,14629,3.180020884194793,2.0244906
40,936,14694,3.190065373063877,1.9296896
41,936,14711,3.0883106487073415,3.4636037
42,936,14712,3.3170399726921036,1.8808707
43,936,14791,3.1402966826069467,2.1174238
44,936,14794,3.2662414832777515,2.5055027
45,936,14796,3.047203780286506,2.7637424
46,936,14798,3.093068690012853,2.9256146
47,936,14909,3.290635489144275,2.6130698
48,936,14912,3.199121294435596,1.5578
49,936,14921,3.2786308607077923,2.2687728
50,936,14937,3.1288328044146185,2.067516
51,936,14938,3.190769861495552,2.460472
52,936,14974,3.0613052531583547,5.68678
53,936,14990,3.077284228455055,2.4240322
54,936,15013,2.920627672461646,3.7349045
55,936,15015,3.0605433997066824,3.0782797
56,936,15062,3.1017247147008558,4.116078
57,936,15063,3.1680305750845363,3.967161
58,936,15145,3.2322841543681404,3.6712422
59,936,15225,3.17228468348551,2.357976
60,936,15226,3.1499391222034396,3.2628088
61,937,13603,3.5092262141194794,4.2265487
62,937,14990,3.3419791075999674,3.6444232
63,938,14488,3.5916030449322505,7.5578384
64,938,14500,3.611716522061845,7.3608437
65,940,14496,3.115557867451384,1.6624336
66,940,14500,3.136518889934933,2.3499463
67,942,13503,3.4528039392057903,2.9246964
68,942,13603,3.3745034743661453,3.4416218
69,942,15041,3.381661236599236,2.8771524
70,945,14500,3.4177067542534085,2.4690022
72,947,13374,3.4071128600183944,2.2994277
73,950,14907,3.4800651859194316,2.0221403
75,952,13366,3.2261981317588884,2.767343
76,952,13371,3.1595628340001554,2.4245398
77,952,13374,3.325152291878413,3.0238028
78,952,13397,3.3030464598947984,2.3901231
79,952,13474,3.099856701986318,6.456854
80,952,13603,3.3924931309587048,1.7916383
81,952,13820,3.3257384040135927,3.4489732
86,952,14488,3.2889904817039795,6.129575
87,952,14493,3.1574297795815887,2.6923077
89,952,14711,3.265182126218681,2.93533
91,952,14908,3.291076213911609,1.6285781
92,955,13397,3.439440861266575,3.6722918
93,955,14979,3.3623780878550193,5.2096934
94,956,14497,3.3994609558480193,4.408109
95,958,14488,3.427387904384983,4.295906
96,959,14488,3.4340751785209305,6.6014137
97,961,14496,3.3038592826626307,7.0726385
98,962,13480,3.1517693999209886,1.5133122
99,962,13541,2.902426723285898,3.381841
101,962,14488,3.168752044247938,1.4980168
102,962,14496,2.989642121075529,3.8629696
103,962,14497,3.1606127530628894,2.2265515
104,962,14500,3.043898293513785,3.9614093
105,963,13356,3.3031637936665486,3.1879041
106,963,13561,3.188043712105098,3.1339386
107,963,14028,3.161682892553551,2.22227
108,963,14384,3.421679593301933,2.5504143
109,963,15008,3.204917712727171,3.1339378
110,964,14496,3.2961163505777447,7.3607035
111,965,14496,3.278036218516751,7.2901225
112,966,13480,3.409776263934967,4.814342
117,968,14496,3.296650592955,7.290666
118,970,14497,3.4206905703479316,4.305908
119,971,14488,3.422727629305239,5.128209
121,976,14488,3.4030577841603415,3.4618676
122,977,13503,3.5123396901270434,3.4587467
123,977,14394,3.376626771686191,4.3095703
124,977,15134,3.3814378225382438,3.256026
125,984,14496,3.305100637849903,7.229425
128,988,14407,3.547634521191565,2.3396459
129,988,14497,3.4505417764855904,5.2891865
141,989,13541,3.467164065491014,4.855898
143,989,14488,3.5266363467190187,6.014217
144,989,14500,3.5265100755047647,6.238782
145,990,14979,3.36621989319603,4.1489954
146,991,13397,3.3502724175995393,3.7140648
147,993,13732,3.418041370252572,6.037029
148,997,13681,3.1487133384631734,4.5350914
149,997,14595,3.4769308609920127,0.6022915
150,997,14992,3.1559359922742347,2.4535446
151,997,15029,3.21127032886923,4.3425703
152,999,13372,3.5460568052666708,1.8774443
154,999,13480,3.562209878448293,5.7651243
155,999,13495,3.533325952420522,3.9479203
156,999,13503,3.7250582038262467,3.6529605
157,999,13541,3.4988208596906007,6.8110747
158,999,13624,3.8032923327970045,3.3295467
159,999,13801,3.536155302550581,3.2421153
161,999,14394,3.5701065939372087,4.1168303
162,999,14714,3.556377710891064,5.9223604
163,999,14910,3.5979938526312893,2.2404022
164,999,14941,3.6287483211986666,5.767549
165,999,14992,3.5533104156847175,2.4581764
166,999,15062,3.564019813211265,3.0637035
167,999,15063,3.6613213108438423,3.5635061
168,999,15134,3.5822705707906595,4.2458863
169,999,15257,3.70262176660749,2.4365046
175,1004,14500,3.3988724549464306,3.5214229
176,1005,13374,3.440960136524875,2.260477
178,1008,13732,3.2758330756065512,2.8785093
179,1008,14407,3.3626571010784434,0.49733067
180,1009,14488,3.3905564096141885,3.0996115
181,1010,13480,3.4097623444289975,1.8143421
182,1011,13374,3.311025634615246,3.0518315
183,1011,13801,3.1383084468875793,2.5874429
186,1014,14488,3.372493714585321,2.2168972
187,1014,14500,3.2737724679961953,3.9005063
188,1015,14496,3.2644276907829575,7.1439943
189,1016,14496,3.2976716231344034,7.5911527
190,1017,14161,3.3852389589083307,0.5032101
193,1020,14488,3.5106341970142543,4.8399744
194,1020,14497,3.4612356140990546,4.930988
195,1021,13693,3.365487565575364,2.817366
199,1024,14407,3.4599698619598565,0.73612887
200,1025,14496,3.1763536956498846,3.2643726
201,1025,14500,3.256716667218796,3.2091923
202,1026,13366,3.3600748357407704,3.7969685
209,1028,14496,3.568562297521292,8.114032
210,1028,14500,3.658212171275147,8.101207
211,1029,13366,3.350858066074016,4.7967267
212,1030,14497,3.4881255818965213,2.2079067
214,1031,14488,3.4047316473921394,4.539742
215,1031,14500,3.3804032026749677,4.8718686
217,1032,14500,3.420186307288736,4.565697
218,1033,14488,3.4167991698517843,4.86808
220,1035,13474,3.2118089118560107,7.288682
221,1036,14496,3.3032688385008737,7.3607035
222,1037,14496,3.292523842041677,7.0470843
223,1038,14500,3.3870364821600063,3.1469638
224,1039,13356,3.2550601671403845,3.1879041
225,1039,13561,3.1309826898044992,2.545107
226,1039,14028,3.098397539873835,3.1935458
227,1039,14384,3.354682662484287,2.567768
