,species,chemical,prediction,true
0,936,13365,2.8424896637358477,2.8302631
1,936,13366,3.177171187898399,2.6403797
2,936,13370,2.407380795956197,2.8575497
3,936,13372,2.3747966317165865,3.5783691
4,936,13373,2.99394144082977,1.715317
5,936,13375,3.4785743511243328,3.5186934
6,936,13389,2.85197759878376,2.851433
7,936,13392,2.8738105237868807,2.202158
8,936,13393,2.901116023843275,2.579427
9,936,13397,2.303427799337851,2.5753818
10,936,13432,2.6250023260209505,1.8311843
11,936,13439,2.650172311950667,2.9277115
12,936,13474,3.332587263838434,6.4487085
13,936,13480,3.487861951970485,3.7540553
14,936,13495,2.99750627409661,3.98823
15,936,13503,3.683806748179367,3.9758492
16,936,13538,3.046588622811438,2.236349
17,936,13560,3.409531184110747,4.2633877
18,936,13566,2.4957471931084356,2.4460595
19,936,13603,2.519617376304233,2.927517
20,936,13624,3.4060623679229005,3.2087502
21,936,13672,3.0283952229952003,2.4827485
22,936,13693,3.5400627459974126,2.548478
23,936,13697,3.4447722333462054,2.281131
24,936,13700,2.9986569373962384,3.5656214
25,936,13732,3.983946342755853,3.184984
26,936,13801,2.9879919987679813,3.7858367
27,936,13853,5.042056603493743,4.2263923
28,936,13992,3.3645667937069383,5.979183
29,936,14161,3.9938480315166833,2.8737352
30,936,14163,2.5455470031925067,1.8622239
31,936,14218,2.806748388833042,2.0008128
32,936,14407,3.4074882611338713,1.0379478
33,936,14496,2.9083840669958896,6.613429
34,936,14510,3.0842602228603693,3.158419
36,936,14560,1.8109250055543384,2.8021486
37,936,14597,3.0793661287406175,1.8517936
39,936,14629,3.0412227088951878,2.0244906
40,936,14694,4.107856338465954,1.9296896
41,936,14711,3.1751261363551158,3.4636037
42,936,14712,2.7281858730216637,1.8808707
43,936,14791,2.7695992243498258,2.1174238
44,936,14794,3.1171524539177398,2.5055027
45,936,14796,2.8399900735816717,2.7637424
46,936,14798,2.7515886443356457,2.9256146
47,936,14909,2.9558796507430776,2.6130698
48,936,14912,3.5335830174138634,1.5578
49,936,14921,2.7279875406900924,2.2687728
50,936,14937,3.164765753662846,2.067516
51,936,14938,2.981992619162039,2.460472
52,936,14974,2.877269212260212,5.68678
53,936,14990,3.407076698070713,2.4240322
54,936,15013,2.6504000914737844,3.7349045
55,936,15015,3.764087647399082,3.0782797
56,936,15062,2.71955160415367,4.116078
57,936,15063,3.146218102892196,3.967161
58,936,15145,3.4817133285757915,3.6712422
59,936,15225,3.2863631033052796,2.357976
60,936,15226,3.3317129251205158,3.2628088
61,937,13603,2.7532706053103357,4.2265487
62,937,14990,3.3982881441295314,3.6444232
63,938,14488,4.29401401870646,7.5578384
64,938,14500,4.730690243252479,7.3608437
65,940,14496,2.488615477878257,1.6624336
66,940,14500,2.9443560643200946,2.3499463
67,942,13503,4.001562523432206,2.9246964
68,942,13603,2.560483550765109,3.4416218
69,942,15041,3.1797484683146977,2.8771524
70,945,14500,3.3549816705573177,2.4690022
72,947,13374,2.461479505659854,2.2994277
73,950,14907,3.8674046179493513,2.0221403
75,952,13366,2.748403722731893,2.767343
76,952,13371,3.2230051132561552,2.4245398
77,952,13374,2.761443897708717,3.0238028
78,952,13397,1.9087082609991264,2.3901231
79,952,13474,3.0096037232228237,6.456854
80,952,13603,2.486221623594342,1.7916383
81,952,13820,1.6507442803241266,3.4489732
86,952,14488,3.3509140544961893,6.129575
87,952,14493,2.938420288181864,2.6923077
89,952,14711,2.8253233734774006,2.93533
91,952,14908,2.4257906282141892,1.6285781
92,955,13397,2.119893773205733,3.6722918
93,955,14979,2.534966445988878,5.2096934
94,956,14497,3.3253551948778335,4.408109
95,958,14488,3.7125035110800892,4.295906
96,959,14488,3.4286920289603193,6.6014137
97,961,14496,3.5976645429935807,7.0726385
98,962,13480,2.3873578418923103,1.5133122
99,962,13541,1.9605342860778872,3.381841
101,962,14488,2.272439021836023,1.4980168
102,962,14496,1.5742333241823057,3.8629696
103,962,14497,1.5749689433214356,2.2265515
104,962,14500,1.8603779378408625,3.9614093
105,963,13356,2.0602194561245577,3.1879041
106,963,13561,2.365501543531503,3.1339386
107,963,14028,3.2685265046061684,2.22227
108,963,14384,1.8911826746221603,2.5504143
109,963,15008,2.1755775080617235,3.1339378
110,964,14496,2.927736962247175,7.3607035
111,965,14496,2.62877656568795,7.2901225
112,966,13480,3.6424688782389425,4.814342
117,968,14496,2.9852386461335048,7.290666
118,970,14497,2.7449194229393865,4.305908
119,971,14488,3.338625366646621,5.128209
121,976,14488,3.746633925237319,3.4618676
122,977,13503,4.067667425800575,3.4587467
123,977,14394,3.5160427036784236,4.3095703
124,977,15134,3.2611459028985363,3.256026
125,984,14496,2.6682966459723287,7.229425
128,988,14407,3.905047976480272,2.3396459
129,988,14497,3.0236738885523002,5.2891865
141,989,13541,3.780506822637337,4.855898
143,989,14488,3.442149348725956,6.014217
144,989,14500,3.8453250437622284,6.238782
145,990,14979,2.3169096989491154,4.1489954
146,991,13397,1.6147647941646595,3.7140648
147,993,13732,4.713341262514831,6.037029
148,997,13681,2.8625300458059413,4.5350914
149,997,14595,3.2240790941884563,0.6022915
150,997,14992,3.3442759368678288,2.4535446
151,997,15029,2.528351636382979,4.3425703
152,999,13372,3.335199924279393,1.8774443
154,999,13480,4.632242569817608,5.7651243
155,999,13495,3.3058478328031193,3.9479203
156,999,13503,4.425344862944434,3.6529605
157,999,13541,4.440161448499259,6.8110747
158,999,13624,3.6373624746265296,3.3295467
159,999,13801,3.2906011822685617,3.2421153
161,999,14394,3.785292763056774,4.1168303
162,999,14714,4.006818169866836,5.9223604
163,999,14910,2.8514009869105528,2.2404022
164,999,14941,3.8989256200624025,5.767549
165,999,14992,4.238948181321328,2.4581764
166,999,15062,3.3028384175191445,3.0637035
167,999,15063,3.5630826218661236,3.5635061
168,999,15134,3.601681220551102,4.2458863
169,999,15257,4.044708697794075,2.4365046
175,1004,14500,3.139590977891129,3.5214229
176,1005,13374,2.5130881322862377,2.260477
178,1008,13732,4.045256523016255,2.8785093
179,1008,14407,3.3893358185826727,0.49733067
180,1009,14488,2.648066911564064,3.0996115
181,1010,13480,3.379191565871265,1.8143421
182,1011,13374,2.5960258937047733,3.0518315
183,1011,13801,2.334671394782391,2.5874429
186,1014,14488,1.532818408978112,2.2168972
187,1014,14500,1.9962888885570376,3.9005063
188,1015,14496,2.7617133644673557,7.1439943
189,1016,14496,2.989467918280107,7.5911527
190,1017,14161,4.168061013807886,0.5032101
193,1020,14488,3.3183973035877776,4.8399744
194,1020,14497,1.970941714121924,4.930988
195,1021,13693,3.456676338237124,2.817366
199,1024,14407,3.350147650415039,0.73612887
200,1025,14496,2.65087480368176,3.2643726
201,1025,14500,3.0809857502056537,3.2091923
202,1026,13366,3.018429599262518,3.7969685
209,1028,14496,2.777946318063396,8.114032
210,1028,14500,3.382370324910231,8.101207
211,1029,13366,2.113933218857108,4.7967267
212,1030,14497,2.810587838817101,2.2079067
214,1031,14488,2.1837151372968338,4.539742
215,1031,14500,3.1171380872929197,4.8718686
217,1032,14500,3.4290093856686528,4.565697
218,1033,14488,3.742544245301957,4.86808
220,1035,13474,2.4541934110923065,7.288682
221,1036,14496,3.326356597462165,7.3607035
222,1037,14496,2.9743122852546358,7.0470843
223,1038,14500,3.3662092179238376,3.1469638
224,1039,13356,2.1463707317070924,3.1879041
225,1039,13561,2.182689394991833,2.545107
226,1039,14028,2.746134948152539,3.1935458
227,1039,14384,1.9316858320647157,2.567768
228,1039,15008,2.0073809563528044,1.6085043
229,1040,13480,2.4760441300229035,1.8443674
230,1041,13480,2.614167618491986,2.4007072
231,1042,13480,3.703709139285917,2.5319467
233,1043,14500,3.115460862940046,3.6618738
234,1044,13374,3.113313521056022,2.7807646
235,1044,13826,3.4463506498595007,2.2118585
236,1044,14218,2.7403853208399935,2.4408817
237,1044,14400,3.513859238473368,1.7437259
238,1044,14409,2.454461289573994,1.9106125
239,1044,14420,3.3721562862103163,2.2084265
240,1044,14488,3.1745372092508353,4.469549
241,1044,14500,3.3338696686642875,4.3810544
244,1044,14940,2.751574252186042,3.2117796
246,1045,13541,3.268445653093429,4.5173903
248,1046,14500,2.9161543031250488,2.6689565
249,1047,13356,3.4943310881106986,4.7089047
250,1047,13541,3.3512574365118644,2.4582736
251,1047,13561,3.226023344325224,5.7025747
252,1047,13693,3.752158946565035,5.619391
254,1047,14384,2.3230105797399134,5.488934
255,1047,14488,3.5026601958687156,6.746449
256,1047,14500,3.2699064244554004,6.7087197
257,1047,14529,3.4225804679769443,1.2884246
258,1047,14974,2.8325847702291407,1.2971076
259,1047,15017,3.2384197965380936,5.5936103
260,1047,15278,4.1207131145038,5.586153
261,1048,13480,3.9532412058098005,2.7841475
263,1049,13366,2.8515382307474377,3.5355048
268,1052,14488,2.690650356545164,2.2928152
269,1053,13480,3.8027741199722116,2.0334492
270,1054,13480,3.4849667766878674,2.381373
272,1055,14488,2.4282566642695924,2.603605
273,1057,14488,4.128284020852277,7.172078
275,1059,13541,3.275387015821257,5.9807425
277,1060,14425,2.923367197798039,6.6976366
278,1060,14496,3.200884144699916,7.2689333
279,1061,13619,2.6347032200462364,3.0983877
281,1061,14399,2.1968400256688736,1.5704659
282,1061,14496,2.655678620548394,6.704662
283,1061,14500,2.9185948232615626,3.1185908
284,1061,14783,2.496817680122086,1.8239062
285,1061,15173,2.880380341941425,1.2699322
286,1061,15195,1.722071890134945,1.1498811
287,1063,13389,3.15825526040644,3.0415387
288,1063,13397,2.0228673901927436,3.335321
289,1063,13432,2.418710965472706,3.0215158
290,1063,13700,4.3292180018306725,3.5656214
291,1063,13732,4.29534074221391,3.088074
292,1063,14510,3.3800636464652856,3.158419
293,1063,14711,2.806569792404391,2.4690666
294,1063,14794,3.358498335219292,2.5055027
295,1063,14796,2.448138313144522,2.7637424
296,1063,14909,3.2130779245434042,2.6130698
297,1063,15145,3.50453340769968,3.6456661
298,1064,14500,2.7875396950937503,2.9193628
300,1065,14407,3.605305452716067,1.4548521
301,1066,13499,3.1690741371065325,6.4530277
303,1068,14560,1.7315624215353653,2.1147342
307,1072,14488,3.4917097947577633,3.5404575
308,1073,14908,2.694702329595568,3.7923357
309,1074,15013,2.0814894736647576,5.655723
310,1075,13495,2.920327459155281,4.086223
311,1075,13503,3.679777588812404,3.8828342
312,1075,13603,2.4555495666893083,2.228547
313,1075,13624,3.5394323609720053,3.4522526
314,1075,13992,3.403998551951831,6.2373333
315,1075,14425,3.2679557848879988,5.9435897
316,1075,14488,3.2607812081000405,5.7804494
317,1075,14796,2.7194737392511867,0.80517846
318,1075,15062,2.849229208583961,3.948587
319,1075,15063,3.2203288326274184,3.9399822
320,1075,15072,4.00195687357692,3.443136
321,1076,13503,2.9887686614902123,3.9758492
322,1076,13541,3.3114879894266287,2.534034
324,1077,14714,3.3180694715824157,3.3578413
325,1078,13907,3.5869122632483172,2.5237644
326,1078,14218,2.640710871151034,2.918003
327,1080,13541,3.1463906910381647,5.3404484
332,1081,13541,3.738656967595422,6.865349
333,1081,13732,4.5185667881160185,2.684984
334,1081,14488,3.898130343388848,7.0160656
336,1082,14488,3.7618648616944284,2.3285365
337,1083,13374,2.9701507586658638,2.9670138
338,1083,13453,3.7013527270952977,1.7989287
339,1083,13732,4.397643698166881,4.274857
341,1083,14417,3.1517123265366895,0.8129548
342,1083,14445,3.598356235092657,2.9535625
343,1083,14586,1.945027106513124,1.732795
344,1083,14990,3.373438619650695,1.4987588
345,1083,14992,3.769988419254449,3.4535446
346,1083,15000,3.3447752633723127,2.2669106
347,1083,15013,2.772822431130295,2.4975326
348,1083,15062,2.715595511520638,1.5010569
349,1083,15063,3.394074099973213,2.3574305
350,1083,15173,3.332270036109152,3.02045
359,1086,14979,1.7707756112034607,4.510723
360,1088,13374,2.60484100049669,0.5112767
361,1088,13495,2.9443272248898364,2.0121613
362,1088,13619,3.678307428295557,7.721637
363,1088,13820,1.6128674270913121,1.618711
367,1088,14442,3.000305895523467,4.0889688
368,1088,14488,3.2059865339769043,6.902122
369,1088,14497,2.8498099199592133,2.0388935
370,1088,14900,3.114131135020073,3.742411
371,1088,15063,3.1552511735249245,2.2320945
372,1088,15268,3.4415642349175815,4.8096676
373,1089,13356,2.1784122244603488,2.6360126
374,1089,13541,2.878860550407543,3.381841
375,1089,13561,2.3071823420655067,2.4349685
376,1089,14028,2.834315126379412,2.9753215
379,1089,14384,1.5687902881259022,2.488934
380,1089,14496,2.331519867659816,6.0565147
381,1089,14576,2.243945924330453,2.6263537
382,1089,14714,2.202273358647921,2.5330827
383,1089,15008,1.9410033582783843,2.4578466
384,1089,15145,2.7624877157560204,2.4857626
385,1090,13397,2.2947453930251642,3.4051201
386,1090,13503,3.886572734850091,3.5235515
387,1090,13545,3.4169260698464696,3.4008346
388,1090,14980,3.7337351542468156,3.9945564
389,1090,15134,3.0935549712173196,3.4492695
391,1093,14500,3.348774724626682,7.749024
398,1097,13541,2.7076936040827624,1.106944
399,1097,13561,2.7940688545490593,5.5800557
400,1097,13619,2.553048406728039,2.9708714
401,1097,13693,3.244818733528236,5.87626
404,1097,14384,1.9535309674526322,5.488934
405,1097,14399,2.9126272230388195,1.5322341
406,1097,14425,3.2573465611362713,6.254429
407,1097,14488,2.6597577887429327,3.8472736
408,1097,14496,2.55306438458191,4.0470843
409,1097,14500,2.7246602258005925,3.7394786
410,1097,14783,3.2246066907641264,1.7353077
411,1097,15017,2.850437739058426,5.5936103
412,1097,15173,3.040260780941631,1.2816539
413,1097,15195,3.4165975509624595,1.0868936
414,1097,15278,3.5335507022830464,5.7011237
415,1098,14218,2.7203371989436134,0.8624718
416,1100,14907,3.9931981246460104,3.2726636
417,1103,13366,3.418603507097614,2.716341
418,1103,13374,3.272500171574856,3.0606053
419,1103,13474,3.3353001141798755,7.2508216
420,1103,13503,3.9851366696106676,2.7507553
421,1103,13541,3.5219988907146336,6.1090264
423,1103,13801,2.896134305750209,2.6609485
425,1103,14488,3.665446452889452,5.669224
426,1103,14493,2.934985409441712,4.5104733
427,1103,14560,2.1661642179744436,2.1048803
428,1103,15226,3.4494627470515,3.067122
429,1105,14500,3.267235295399245,3.3936362
430,1106,14496,2.863489981366782,3.8277247
431,1106,14500,3.6196617895480743,3.721467
433,1110,14428,3.0902911474468926,2.3993964
435,1111,13480,3.7194603198029634,2.6535735
437,1113,13480,1.2993999410427906,2.036191
438,1113,14496,1.9247386544458218,-0.384131
439,1113,14500,2.386788010366791,-0.327731
440,1114,13480,3.270306667196372,2.2197287
441,1115,13282,2.0779916095107342,3.602323
442,1115,13312,2.2114961448564427,1.4745222
443,1115,13365,2.7750162357223704,3.6020741
444,1115,13367,2.260603243838994,4.175937
445,1115,13368,2.698393341386444,4.2968464
446,1115,13369,1.7472372882014546,3.4433286
447,1115,13384,2.792534883601874,2.429259
448,1115,13392,2.938381547658435,3.2006571
449,1115,13397,1.767736245623975,3.310564
450,1115,13419,2.844753000891555,1.2556006
451,1115,13432,2.503402287181141,1.7204859
452,1115,13437,2.42481588402265,1.8417974
453,1115,13440,2.583755226685938,1.4284394
454,1115,13448,2.0297267099086085,1.4773788
456,1115,13593,2.5109183805743447,2.1655872
457,1115,13711,2.2407721811133596,2.5069535
459,1115,14218,2.9246669900741704,0.83406353
460,1115,14586,1.9622368140562492,1.2650397
461,1115,14796,2.1684863002745476,1.0647724
462,1115,14842,2.2555331927971465,1.5909064
463,1115,14845,2.2241149379728595,3.2299488
464,1115,14916,1.9255883589645193,2.6894667
465,1115,14989,1.687190949837163,1.1587121
466,1115,14992,2.681389633026863,2.4180458
467,1115,15229,2.6228762949956326,3.911682
469,1117,14500,3.4795079402698468,3.1099803
470,1118,14496,2.366967325439612,-0.36210963
471,1118,14500,2.792004275209834,-0.42336845
472,1120,14407,3.2992816163488103,2.4110546
473,1121,14496,2.752988484977763,7.1761794
474,1122,14496,3.152869244924347,6.805823
475,1123,13541,3.73628821919258,4.119754
476,1123,13826,3.4080946656634175,2.090241
477,1123,14409,2.7531491482078505,1.8148929
478,1123,14488,3.4910342375662564,5.699571
479,1123,14500,3.5522640295818677,6.5242896
483,1124,13480,2.4978435284405673,1.9940094
484,1124,14488,2.0949550943454476,1.4402912
485,1125,13992,3.434371934459656,6.272095
486,1126,13541,2.470726833563349,2.7975757
487,1126,14488,2.3899841042535166,3.0417843
488,1127,13397,1.7812011585691223,2.8210335
489,1128,13732,3.8315211405125815,3.1164505
490,1128,14407,3.7772844230859532,0.44387534
494,1130,15013,1.2814796287398136,1.9870859
495,1131,13364,2.756389993383912,1.207896
496,1131,13374,2.91789635821399,2.9726503
497,1131,13397,2.0019844259887316,2.7972305
499,1131,14488,2.599744366710309,3.5317657
500,1131,14497,2.505686058649014,1.88505
501,1131,14594,2.1241492622073634,3.30108
502,1132,13374,2.3229997502398723,2.9678514
504,1132,14488,2.9873362891108073,3.555141
505,1133,14907,2.9871520247900154,2.0427098
507,1135,14500,3.2193427834586723,6.349158
509,1137,14488,3.149975468180133,2.471068
510,1138,13801,2.7962655780947165,3.7114112
511,1139,13541,3.550293442918398,6.117161
512,1140,13541,3.7321419565982947,6.4732385
513,1141,13541,3.314514771966441,5.490397
514,1142,13541,3.5958743001930973,5.9186783
