,species,chemical,prediction,true
0,936,13365,3.857398454529886,2.8302631
1,936,13366,3.245018189922329,2.6403797
2,936,13370,2.328574206919909,2.8575497
3,936,13372,2.8643918955308885,3.5783691
4,936,13373,3.1037796719389914,1.715317
5,936,13375,3.7654605989889878,3.5186934
6,936,13389,3.15304543861447,2.851433
7,936,13392,2.567948744676054,2.202158
8,936,13393,3.213865711436219,2.579427
9,936,13397,3.3723341597056806,2.5753818
10,936,13432,3.1251636712041564,1.8311843
11,936,13439,3.3761694789809114,2.9277115
12,936,13474,5.146945475939361,6.4487085
13,936,13480,3.1742895183843953,3.7540553
14,936,13495,3.7928353698079182,3.98823
15,936,13503,3.6181661351264442,3.9758492
16,936,13538,3.6857337306945106,2.236349
17,936,13560,4.010138711541268,4.2633877
18,936,13566,2.3904235285694875,2.4460595
19,936,13603,2.3125191658977617,2.927517
20,936,13624,3.354314676769024,3.2087502
21,936,13672,3.8262184483050565,2.4827485
22,936,13693,3.8887713894889004,2.548478
23,936,13697,2.6852658414885693,2.281131
24,936,13700,3.8240306904338923,3.5656214
25,936,13732,3.6164011088105483,3.184984
26,936,13801,3.444411071762748,3.7858367
27,936,13853,4.879772830975547,4.2263923
28,936,13992,5.824033142384355,5.979183
29,936,14161,3.8076190869491566,2.8737352
30,936,14163,3.161875524775795,1.8622239
31,936,14218,2.6604590736606633,2.0008128
32,936,14407,2.1982331414837675,1.0379478
33,936,14496,6.763139506305537,6.613429
34,936,14510,3.2806519562520156,3.158419
36,936,14560,2.354841330941277,2.8021486
37,936,14597,2.5530035404853675,1.8517936
39,936,14629,3.418017012582864,2.0244906
40,936,14694,3.730777225171965,1.9296896
41,936,14711,3.1874437814604115,3.4636037
42,936,14712,3.6819702755061177,1.8808707
43,936,14791,3.4803137429395883,2.1174238
44,936,14794,2.69247825496624,2.5055027
45,936,14796,2.792585164908774,2.7637424
46,936,14798,3.439187010964949,2.9256146
47,936,14909,2.869559777768336,2.6130698
48,936,14912,3.557424339212418,1.5578
49,936,14921,3.5079264869334854,2.2687728
50,936,14937,2.7301507734958155,2.067516
51,936,14938,3.1145075003651415,2.460472
52,936,14974,3.154387084121016,5.68678
53,936,14990,3.5161915853352856,2.4240322
54,936,15013,3.222752115260207,3.7349045
55,936,15015,3.0949091366862658,3.0782797
56,936,15062,3.442224586798368,4.116078
57,936,15063,3.6556880424019593,3.967161
58,936,15145,3.7272686647526965,3.6712422
59,936,15225,3.0609700734661414,2.357976
60,936,15226,3.114223050552543,3.2628088
61,937,13603,2.048938913466755,4.2265487
62,937,14990,3.195308690850356,3.6444232
63,938,14488,4.966519072265905,7.5578384
64,938,14500,5.2322994646723835,7.3608437
65,940,14496,5.742782998831357,1.6624336
66,940,14500,4.3181594882310605,2.3499463
67,942,13503,3.4862800160928424,2.9246964
68,942,13603,2.678657047809293,3.4416218
69,942,15041,3.111324747113243,2.8771524
70,945,14500,4.041730725385593,2.4690022
72,947,13374,2.83633260678421,2.2994277
73,950,14907,2.6782591088096863,2.0221403
75,952,13366,3.589587775465212,2.767343
76,952,13371,3.6837182784359257,2.4245398
77,952,13374,3.5590193173278077,3.0238028
78,952,13397,3.7774554724683576,2.3901231
79,952,13474,5.20014899361478,6.456854
80,952,13603,3.9728032748033595,1.7916383
81,952,13820,2.4569204631122883,3.4489732
86,952,14488,5.112210793447677,6.129575
87,952,14493,4.449772220289926,2.6923077
89,952,14711,3.5550967423709174,2.93533
91,952,14908,4.136912342298192,1.6285781
92,955,13397,3.185613141308857,3.6722918
93,955,14979,3.7656957023763686,5.2096934
94,956,14497,3.1092490245695155,4.408109
95,958,14488,4.705701712068139,4.295906
96,959,14488,4.74383466099172,6.6014137
97,961,14496,6.587481569773469,7.0726385
98,962,13480,2.1734755931160445,1.5133122
99,962,13541,4.131653038256106,3.381841
101,962,14488,3.898081451276114,1.4980168
102,962,14496,5.4464521365402945,3.8629696
103,962,14497,1.6064458161277027,2.2265515
104,962,14500,3.6764602283171786,3.9614093
105,963,13356,2.827919792773331,3.1879041
106,963,13561,3.5845828368736097,3.1339386
107,963,14028,3.233692571088591,2.22227
108,963,14384,2.771480500138363,2.5504143
109,963,15008,2.500883820732808,3.1339378
110,964,14496,6.667800529456784,7.3607035
111,965,14496,6.142057669029706,7.2901225
112,966,13480,3.0121169693953296,4.814342
117,968,14496,7.264719885810182,7.290666
118,970,14497,2.4111316357582266,4.305908
119,971,14488,4.9729874297387076,5.128209
121,976,14488,5.382266570511142,3.4618676
122,977,13503,3.4694740344367285,3.4587467
123,977,14394,3.9145937551087715,4.3095703
124,977,15134,3.6053767825997958,3.256026
125,984,14496,5.509460032422391,7.229425
128,988,14407,1.302099114530931,2.3396459
129,988,14497,2.4170122989223803,5.2891865
141,989,13541,4.69856620256801,4.855898
143,989,14488,4.75203893276764,6.014217
144,989,14500,5.060516563527962,6.238782
145,990,14979,3.8828070420053744,4.1489954
146,991,13397,3.0825115673007013,3.7140648
147,993,13732,3.762318637212368,6.037029
148,997,13681,4.398405577114225,4.5350914
149,997,14595,2.9413243646879397,0.6022915
150,997,14992,2.2046448291676763,2.4535446
151,997,15029,2.093507443213088,4.3425703
152,999,13372,2.8639598573395415,1.8774443
154,999,13480,3.1204480837362127,5.7651243
155,999,13495,3.6957154753959682,3.9479203
156,999,13503,3.519445517908802,3.6529605
157,999,13541,4.901491966042048,6.8110747
158,999,13624,3.2463552014681256,3.3295467
159,999,13801,3.4175327811633083,3.2421153
161,999,14394,4.114190241613272,4.1168303
162,999,14714,3.520406514237717,5.9223604
163,999,14910,3.1098432331276595,2.2404022
164,999,14941,3.682991042729452,5.767549
165,999,14992,3.33561695944907,2.4581764
166,999,15062,3.328690207272484,3.0637035
167,999,15063,3.5279363739945055,3.5635061
168,999,15134,3.439773685908993,4.2458863
169,999,15257,3.6060331826974044,2.4365046
175,1004,14500,3.998960705950597,3.5214229
176,1005,13374,2.7563380668799433,2.260477
178,1008,13732,3.6076393252535977,2.8785093
179,1008,14407,1.7623800320652525,0.49733067
180,1009,14488,4.3917345297541335,3.0996115
181,1010,13480,2.834134653361947,1.8143421
182,1011,13374,2.6811639203139372,3.0518315
183,1011,13801,2.829913698162804,2.5874429
186,1014,14488,3.809043507810111,2.2168972
187,1014,14500,3.5656267071231933,3.9005063
188,1015,14496,6.854700721931279,7.1439943
189,1016,14496,6.746528684100649,7.5911527
190,1017,14161,3.487680681988142,0.5032101
193,1020,14488,3.8683016324972606,4.8399744
194,1020,14497,2.013834571168541,4.930988
195,1021,13693,3.5639142844314065,2.817366
199,1024,14407,1.5701302434245221,0.73612887
200,1025,14496,5.276802493084819,3.2643726
201,1025,14500,4.282544902606475,3.2091923
202,1026,13366,3.057327211750754,3.7969685
209,1028,14496,5.939308013321478,8.114032
210,1028,14500,4.863699927795663,8.101207
211,1029,13366,2.452150843742887,4.7967267
212,1030,14497,3.129026537627365,2.2079067
214,1031,14488,3.580983866821722,4.539742
215,1031,14500,3.730928631426393,4.8718686
217,1032,14500,5.073375510419996,4.565697
218,1033,14488,4.141346132223043,4.86808
220,1035,13474,5.134047745791046,7.288682
221,1036,14496,6.740136781870315,7.3607035
222,1037,14496,7.075728569842211,7.0470843
223,1038,14500,4.333218867263662,3.1469638
224,1039,13356,3.1568205095588198,3.1879041
225,1039,13561,3.8080432131059503,2.545107
226,1039,14028,3.5625505219230753,3.1935458
227,1039,14384,3.095944135206267,2.567768
228,1039,15008,2.8821076848495633,1.6085043
229,1040,13480,2.2546065118314957,1.8443674
230,1041,13480,2.097451037464709,2.4007072
231,1042,13480,2.750299423501484,2.5319467
233,1043,14500,4.646082155828277,3.6618738
234,1044,13374,3.0658332440208125,2.7807646
235,1044,13826,2.8958796198505667,2.2118585
236,1044,14218,1.9110600193893874,2.4408817
237,1044,14400,4.749543157876603,1.7437259
238,1044,14409,1.945667555158265,1.9106125
239,1044,14420,3.7634661290952978,2.2084265
240,1044,14488,5.0218834802484835,4.469549
241,1044,14500,5.174624125996784,4.3810544
244,1044,14940,3.0047181257612903,3.2117796
246,1045,13541,4.424605256279763,4.5173903
248,1046,14500,4.944284621888745,2.6689565
249,1047,13356,2.7393396361245097,4.7089047
250,1047,13541,4.185493878938636,2.4582736
251,1047,13561,2.970127190791115,5.7025747
252,1047,13693,2.2823604875020704,5.619391
254,1047,14384,2.5508830632888797,5.488934
255,1047,14488,3.8301933879430115,6.746449
256,1047,14500,4.065748427418122,6.7087197
257,1047,14529,2.448524728464956,1.2884246
258,1047,14974,3.418602933137058,1.2971076
259,1047,15017,2.13681439569413,5.5936103
260,1047,15278,3.7637764367047533,5.586153
261,1048,13480,2.825394048751441,2.7841475
263,1049,13366,3.034974263224734,3.5355048
268,1052,14488,4.2262795260303845,2.2928152
269,1053,13480,2.7582206777521234,2.0334492
270,1054,13480,2.66228833281763,2.381373
272,1055,14488,4.115808470922996,2.603605
273,1057,14488,5.021269582808634,7.172078
275,1059,13541,4.761210763838738,5.9807425
277,1060,14425,4.307435768322295,6.6976366
278,1060,14496,5.865035938564432,7.2689333
279,1061,13619,3.8237572173939185,3.0983877
281,1061,14399,2.876643683840962,1.5704659
282,1061,14496,6.510007458706381,6.704662
283,1061,14500,4.938777682853669,3.1185908
284,1061,14783,3.6351339434824297,1.8239062
285,1061,15173,3.090687057234902,1.2699322
286,1061,15195,2.4581529815845045,1.1498811
287,1063,13389,2.872735603366974,3.0415387
288,1063,13397,2.9891484295150135,3.335321
289,1063,13432,2.7743069005760037,3.0215158
290,1063,13700,3.616246375118448,3.5656214
291,1063,13732,3.410551052781624,3.088074
292,1063,14510,3.1328413907716324,3.158419
293,1063,14711,2.9589543106554728,2.4690666
294,1063,14794,2.4758789978687274,2.5055027
295,1063,14796,2.55584875311945,2.7637424
296,1063,14909,2.6066618859961,2.6130698
297,1063,15145,3.4848185878500337,3.6456661
298,1064,14500,4.644317608976305,2.9193628
300,1065,14407,1.998900151133037,1.4548521
301,1066,13499,5.240599577436479,6.4530277
303,1068,14560,2.023397619252174,2.1147342
307,1072,14488,4.801999898190837,3.5404575
308,1073,14908,2.9291394912338644,3.7923357
309,1074,15013,2.644937931117004,5.655723
310,1075,13495,3.3523091511923537,4.086223
311,1075,13503,3.345146488991845,3.8828342
312,1075,13603,2.774644597508174,2.228547
313,1075,13624,3.0203859517864293,3.4522526
314,1075,13992,4.979689020532262,6.2373333
315,1075,14425,4.493111282393476,5.9435897
316,1075,14488,4.194060246810394,5.7804494
317,1075,14796,2.5331100679774705,0.80517846
318,1075,15062,2.8570702037820945,3.948587
319,1075,15063,3.3449111659334045,3.9399822
320,1075,15072,3.6600839027694088,3.443136
321,1076,13503,3.6240751006276173,3.9758492
322,1076,13541,5.098838155850137,2.534034
324,1077,14714,3.8148361334083196,3.3578413
325,1078,13907,3.737039325646053,2.5237644
326,1078,14218,2.322895845304092,2.918003
327,1080,13541,4.5520036006515125,5.3404484
332,1081,13541,4.482816332012765,6.865349
333,1081,13732,3.433395730656404,2.684984
334,1081,14488,4.521525427851673,7.0160656
336,1082,14488,4.79972235398583,2.3285365
337,1083,13374,3.039302249875234,2.9670138
338,1083,13453,3.52773232854029,1.7989287
339,1083,13732,3.4636538267067833,4.274857
341,1083,14417,3.0246614767354525,0.8129548
342,1083,14445,3.5118973114660323,2.9535625
343,1083,14586,2.010118526407925,1.732795
344,1083,14990,3.4170581672943885,1.4987588
345,1083,14992,2.4476230043780673,3.4535446
346,1083,15000,2.8578695386347763,2.2669106
347,1083,15013,3.1296248587546898,2.4975326
348,1083,15062,3.2519963289729,1.5010569
349,1083,15063,3.5868355830763146,2.3574305
350,1083,15173,2.7862450660865323,3.02045
359,1086,14979,3.435300929446837,4.510723
360,1088,13374,2.979985104099669,0.5112767
361,1088,13495,3.4632318451567383,2.0121613
362,1088,13619,3.5451009198326493,7.721637
363,1088,13820,2.7219688059989946,1.618711
367,1088,14442,3.8880096175296086,4.0889688
368,1088,14488,4.831432488231748,6.902122
369,1088,14497,2.813525741204908,2.0388935
370,1088,14900,3.1916050389332455,3.742411
371,1088,15063,3.2941142125954763,2.2320945
372,1088,15268,3.0850049249430183,4.8096676
373,1089,13356,3.4558108123696276,2.6360126
374,1089,13541,4.521368715847078,3.381841
375,1089,13561,3.483024940967177,2.4349685
376,1089,14028,3.375329141242418,2.9753215
379,1089,14384,3.010386461310667,2.488934
380,1089,14496,5.677782526369336,6.0565147
381,1089,14576,3.4405528620368213,2.6263537
382,1089,14714,2.914768681868907,2.5330827
383,1089,15008,2.424449839943,2.4578466
384,1089,15145,3.1228462558337644,2.4857626
385,1090,13397,2.870497048923489,3.4051201
386,1090,13503,3.1814024939292973,3.5235515
387,1090,13545,3.008763050064466,3.4008346
388,1090,14980,3.2672509944078203,3.9945564
389,1090,15134,3.0527728767836737,3.4492695
391,1093,14500,4.475628508361472,7.749024
398,1097,13541,4.745419797017183,1.106944
399,1097,13561,3.6540564280557306,5.5800557
400,1097,13619,3.714019042063406,2.9708714
401,1097,13693,3.8727298656264364,5.87626
404,1097,14384,3.4440650341564543,5.488934
405,1097,14399,2.725965552380084,1.5322341
406,1097,14425,4.872263225757015,6.254429
407,1097,14488,4.800956362855603,3.8472736
408,1097,14496,6.475139320873195,4.0470843
409,1097,14500,5.21860248657765,3.7394786
410,1097,14783,2.929594398719742,1.7353077
411,1097,15017,3.4998684175501507,5.5936103
412,1097,15173,3.2296489095594745,1.2816539
413,1097,15195,2.615626862408894,1.0868936
414,1097,15278,4.375975899558515,5.7011237
415,1098,14218,2.466676027239887,0.8624718
416,1100,14907,2.7132311613364815,3.2726636
417,1103,13366,3.161328378717159,2.716341
418,1103,13374,2.8209073562521274,3.0606053
419,1103,13474,4.39504692201159,7.2508216
420,1103,13503,3.339826202688008,2.7507553
421,1103,13541,4.483850873345184,6.1090264
423,1103,13801,3.0086745974987883,2.6609485
425,1103,14488,4.264539707358195,5.669224
426,1103,14493,2.8648414425261324,4.5104733
427,1103,14560,2.3323806805945155,2.1048803
428,1103,15226,3.0746367680565703,3.067122
429,1105,14500,4.789292487943947,3.3936362
430,1106,14496,6.379081991519341,3.8277247
431,1106,14500,5.049265701975983,3.721467
433,1110,14428,3.4232450147573616,2.3993964
435,1111,13480,2.582740029411959,2.6535735
437,1113,13480,1.8384251874281379,2.036191
438,1113,14496,5.031665947885269,-0.384131
439,1113,14500,3.653405267102565,-0.327731
440,1114,13480,2.59935704915421,2.2197287
441,1115,13282,2.162238763204248,3.602323
442,1115,13312,2.0691428985962275,1.4745222
443,1115,13365,2.457515667157638,3.6020741
444,1115,13367,2.158299776570771,4.175937
445,1115,13368,2.366159951723746,4.2968464
446,1115,13369,2.017442215241187,3.4433286
447,1115,13384,2.4173783358315233,2.429259
448,1115,13392,1.8136501029582468,3.2006571
449,1115,13397,2.4537975985028875,3.310564
450,1115,13419,3.174878534449174,1.2556006
451,1115,13432,2.26370486069187,1.7204859
452,1115,13437,2.596010777782604,1.8417974
453,1115,13440,2.185798188267286,1.4284394
454,1115,13448,2.2263407308654553,1.4773788
456,1115,13593,1.9539395570548925,2.1655872
