,species,chemical,prediction,true
0,936,13365,3.6882886849193794,2.8302631
1,936,13366,3.3108754480589098,2.6403797
2,936,13370,2.983700390772064,2.8575497
3,936,13372,2.9076569689641096,3.5783691
4,936,13373,3.005966836375078,1.715317
5,936,13375,3.1489015972732015,3.5186934
6,936,13389,3.0761652221870093,2.851433
7,936,13392,2.748415612429859,2.202158
8,936,13393,2.9818782722704404,2.579427
9,936,13397,3.0465435836869807,2.5753818
10,936,13432,2.8499631832350913,1.8311843
11,936,13439,2.9970193974134705,2.9277115
12,936,13474,4.3477151530117055,6.4487085
13,936,13480,2.438752723112413,3.7540553
14,936,13495,3.3334136963053207,3.98823
15,936,13503,3.2176266302657512,3.9758492
16,936,13538,2.9690346490258075,2.236349
17,936,13560,3.8943200439752608,4.2633877
18,936,13566,3.097794259222995,2.4460595
19,936,13603,3.2554249088836484,2.927517
20,936,13624,3.0793450457099865,3.2087502
21,936,13672,3.5788040314306477,2.4827485
22,936,13693,3.313611881250148,2.548478
23,936,13697,2.6741904913761068,2.281131
24,936,13700,3.433726957090593,3.5656214
25,936,13732,3.3220200775765263,3.184984
26,936,13801,2.8969747693089682,3.7858367
27,936,13853,3.7127025281244594,4.2263923
28,936,13992,4.657654806022606,5.979183
29,936,14161,3.161194861820879,2.8737352
30,936,14163,3.08675807090397,1.8622239
31,936,14218,2.0354411223335336,2.0008128
32,936,14407,2.1394356463710795,1.0379478
33,936,14496,5.558635297694352,6.613429
34,936,14510,3.025141725234741,3.158419
36,936,14560,2.781286473421584,2.8021486
37,936,14597,2.965805970636399,1.8517936
39,936,14629,3.6093686514159837,2.0244906
40,936,14694,3.4685025685219535,1.9296896
41,936,14711,3.0052504667265842,3.4636037
42,936,14712,3.486717550114395,1.8808707
43,936,14791,3.3378328732528373,2.1174238
44,936,14794,2.596927492552797,2.5055027
45,936,14796,2.6294547048090826,2.7637424
46,936,14798,2.8648104830373895,2.9256146
47,936,14909,2.6848920838551726,2.6130698
48,936,14912,3.036457097150803,1.5578
49,936,14921,3.378379271653086,2.2687728
50,936,14937,2.7804621996664785,2.067516
51,936,14938,2.8062852362086157,2.460472
52,936,14974,2.9856666371195852,5.68678
53,936,14990,3.325536791533627,2.4240322
54,936,15013,3.0034578527884768,3.7349045
55,936,15015,3.1682683264773437,3.0782797
56,936,15062,3.0821685423418237,4.116078
57,936,15063,3.0260899790257176,3.967161
58,936,15145,3.4984056890298922,3.6712422
59,936,15225,2.959611882530728,2.357976
60,936,15226,2.971854616711601,3.2628088
61,937,13603,3.11504034716841,4.2265487
62,937,14990,3.166204819633032,3.6444232
63,938,14488,4.355061939953446,7.5578384
64,938,14500,4.489889537326956,7.3608437
65,940,14496,5.581021016528841,1.6624336
66,940,14500,4.646975704745176,2.3499463
67,942,13503,3.0784279954356135,2.9246964
68,942,13603,2.7981312699814493,3.4416218
69,942,15041,2.7468974721503416,2.8771524
70,945,14500,4.619852547518124,2.4690022
72,947,13374,3.0811548282251064,2.2994277
73,950,14907,2.934058582089913,2.0221403
75,952,13366,3.2384432922180055,2.767343
76,952,13371,3.306298755602774,2.4245398
77,952,13374,2.8632659683857957,3.0238028
78,952,13397,3.192334309781235,2.3901231
79,952,13474,4.686084523458548,6.456854
80,952,13603,3.1564599365916512,1.7916383
81,952,13820,3.3820450086435274,3.4489732
86,952,14488,4.261326206935311,6.129575
87,952,14493,3.579756177789778,2.6923077
89,952,14711,3.061423528803135,2.93533
91,952,14908,3.5488312155177626,1.6285781
92,955,13397,3.0056671534502235,3.6722918
93,955,14979,3.0396135154979045,5.2096934
94,956,14497,2.564250620583382,4.408109
95,958,14488,4.313073836816828,4.295906
96,959,14488,4.462268878813456,6.6014137
97,961,14496,5.189364638203797,7.0726385
98,962,13480,2.5336373150077236,1.5133122
99,962,13541,4.228916749749672,3.381841
101,962,14488,4.098523723486922,1.4980168
102,962,14496,4.6748790078431774,3.8629696
103,962,14497,2.594358397276469,2.2265515
104,962,14500,4.23795638777192,3.9614093
105,963,13356,3.4343433613572802,3.1879041
106,963,13561,3.1939047345385614,3.1339386
107,963,14028,3.4381846820428503,2.22227
108,963,14384,3.499737816652127,2.5504143
109,963,15008,3.044238777799393,3.1339378
110,964,14496,5.615716386416625,7.3607035
111,965,14496,4.789920769943107,7.2901225
112,966,13480,2.540004955229823,4.814342
117,968,14496,4.632816890850185,7.290666
118,970,14497,2.5134662201847853,4.305908
119,971,14488,4.3114012930346775,5.128209
121,976,14488,3.8514753501125396,3.4618676
122,977,13503,3.202987654176291,3.4587467
123,977,14394,2.768924189840612,4.3095703
124,977,15134,3.125896505962536,3.256026
125,984,14496,5.312370238184096,7.229425
128,988,14407,2.0567809389658733,2.3396459
129,988,14497,2.582565694178516,5.2891865
141,989,13541,4.3284182829880535,4.855898
143,989,14488,3.892664205625341,6.014217
144,989,14500,4.517665193465964,6.238782
145,990,14979,3.048105918524542,4.1489954
146,991,13397,3.0383425580503944,3.7140648
147,993,13732,3.4211561088575007,6.037029
148,997,13681,3.750866448581183,4.5350914
149,997,14595,3.462158673154077,0.6022915
150,997,14992,2.866662443209737,2.4535446
151,997,15029,2.7228133856533425,4.3425703
152,999,13372,3.1434697964664977,1.8774443
154,999,13480,2.5340023114758026,5.7651243
155,999,13495,3.3405711078457774,3.9479203
156,999,13503,3.4437751241409007,3.6529605
157,999,13541,4.419680982858788,6.8110747
