,species,chemical,prediction,true
0,936,13365,3.8436790396668976,2.8302631
1,936,13366,3.4052260526940583,2.6403797
2,936,13370,3.1439605758371294,2.8575497
3,936,13372,2.9899153304911352,3.5783691
4,936,13373,3.153910380839149,1.715317
5,936,13375,3.3214299595414674,3.5186934
6,936,13389,3.183457815343472,2.851433
7,936,13392,3.077522688061839,2.202158
8,936,13393,3.2343716254824533,2.579427
9,936,13397,3.2333731062903923,2.5753818
10,936,13432,2.960845245094481,1.8311843
11,936,13439,2.974839142852295,2.9277115
12,936,13474,4.785744598177963,6.4487085
13,936,13480,2.598180739696652,3.7540553
14,936,13495,3.394961633487711,3.98823
15,936,13503,3.35273374609127,3.9758492
16,936,13538,3.24966717494848,2.236349
17,936,13560,3.7581470990847223,4.2633877
18,936,13566,3.283095213308448,2.4460595
19,936,13603,3.3562178473116586,2.927517
20,936,13624,3.156118740458647,3.2087502
21,936,13672,3.5999053416332925,2.4827485
22,936,13693,3.458867196387868,2.548478
23,936,13697,2.8186220659526637,2.281131
24,936,13700,3.681369580437148,3.5656214
25,936,13732,3.3955692951143495,3.184984
26,936,13801,2.9818154624041626,3.7858367
27,936,13853,3.800366993247428,4.2263923
28,936,13992,5.068958117587677,5.979183
29,936,14161,2.9111307481360105,2.8737352
30,936,14163,3.156342495150064,1.8622239
31,936,14218,2.1405827318026476,2.0008128
32,936,14407,2.0430216633447604,1.0379478
33,936,14496,5.465862756188464,6.613429
34,936,14510,3.102516752299778,3.158419
36,936,14560,2.855204979826006,2.8021486
37,936,14597,3.063274888471533,1.8517936
39,936,14629,3.6362378494336967,2.0244906
40,936,14694,3.550998544838946,1.9296896
41,936,14711,3.115207983820483,3.4636037
42,936,14712,3.568989935193296,1.8808707
43,936,14791,3.5750963691826727,2.1174238
44,936,14794,2.6561276809361964,2.5055027
45,936,14796,2.7112439858240287,2.7637424
46,936,14798,3.011634748051988,2.9256146
47,936,14909,2.7634948634697563,2.6130698
48,936,14912,3.2517725323228146,1.5578
49,936,14921,3.4090796144316173,2.2687728
50,936,14937,2.7375015919073573,2.067516
51,936,14938,2.99815688169654,2.460472
52,936,14974,3.248759296805384,5.68678
53,936,14990,3.3832325677958726,2.4240322
54,936,15013,2.971789867963683,3.7349045
55,936,15015,3.2302683762905358,3.0782797
56,936,15062,3.2346037432647923,4.116078
57,936,15063,3.2059076996976885,3.967161
58,936,15145,3.606717063134312,3.6712422
59,936,15225,2.846482922051511,2.357976
60,936,15226,3.1709770130278163,3.2628088
61,937,13603,3.3026339823796227,4.2265487
62,937,14990,2.9184470923073103,3.6444232
63,938,14488,4.12980303505738,7.5578384
64,938,14500,4.623442230747219,7.3608437
65,940,14496,5.505344186059844,1.6624336
66,940,14500,4.723721980756599,2.3499463
67,942,13503,3.106958124261795,2.9246964
68,942,13603,2.6627376662585194,3.4416218
69,942,15041,2.735921291843245,2.8771524
70,945,14500,4.677731387121128,2.4690022
72,947,13374,3.1523519161435947,2.2994277
73,950,14907,3.1488475398434788,2.0221403
75,952,13366,3.3026801875764042,2.767343
76,952,13371,3.332813599840651,2.4245398
77,952,13374,2.9572334061541006,3.0238028
78,952,13397,3.159973522608609,2.3901231
79,952,13474,4.480275761534344,6.456854
80,952,13603,3.3693056892221676,1.7916383
81,952,13820,3.291370258141034,3.4489732
86,952,14488,4.516394635924087,6.129575
87,952,14493,3.6827191285384937,2.6923077
89,952,14711,3.1299997434747886,2.93533
91,952,14908,3.713654355251506,1.6285781
92,955,13397,3.1620778260170543,3.6722918
93,955,14979,3.1372240736281722,5.2096934
94,956,14497,2.5690414002339934,4.408109
95,958,14488,4.729250777803421,4.295906
96,959,14488,4.618778611652649,6.6014137
97,961,14496,5.028506116650519,7.0726385
98,962,13480,2.3064685216224388,1.5133122
99,962,13541,4.261978484572438,3.381841
101,962,14488,3.881521354043189,1.4980168
102,962,14496,5.548325676683978,3.8629696
103,962,14497,2.683367469578118,2.2265515
104,962,14500,4.223155737012716,3.9614093
105,963,13356,3.4386679680584504,3.1879041
106,963,13561,3.0897937505247133,3.1339386
107,963,14028,3.445385277351122,2.22227
108,963,14384,3.4561815761278596,2.5504143
109,963,15008,3.0477697184664536,3.1339378
110,964,14496,5.17482225456569,7.3607035
111,965,14496,4.877719687179789,7.2901225
112,966,13480,2.4504640200664007,4.814342
117,968,14496,5.710098235023301,7.290666
118,970,14497,2.7072466015581416,4.305908
119,971,14488,4.260209172301186,5.128209
121,976,14488,4.341005507379411,3.4618676
122,977,13503,3.5427946055460624,3.4587467
123,977,14394,3.008536723900662,4.3095703
124,977,15134,3.3057628157987744,3.256026
125,984,14496,5.336950448382945,7.229425
128,988,14407,1.9498582682649248,2.3396459
