,species,chemical,prediction,true
0,936,13365,3.589904947349332,2.8302631
1,936,13366,3.257883992922684,2.6403797
2,936,13370,2.9421314240520324,2.8575497
3,936,13372,2.879288775191416,3.5783691
4,936,13373,2.925117031609311,1.715317
5,936,13375,3.1537556065609227,3.5186934
6,936,13389,3.0685730932880997,2.851433
7,936,13392,2.5178654711179824,2.202158
8,936,13393,2.9537193709280967,2.579427
9,936,13397,3.172392639279291,2.5753818
10,936,13432,2.852378729418284,1.8311843
11,936,13439,2.924139330761591,2.9277115
12,936,13474,4.536976039435887,6.4487085
13,936,13480,2.556182473095962,3.7540553
14,936,13495,3.0464896690960312,3.98823
15,936,13503,3.331115087484701,3.9758492
16,936,13538,2.939296924487385,2.236349
17,936,13560,3.7859650375733764,4.2633877
18,936,13566,3.102981733376737,2.4460595
19,936,13603,2.8965996939599545,2.927517
20,936,13624,3.0494161511631077,3.2087502
21,936,13672,3.566066596581564,2.4827485
22,936,13693,3.2356068339108432,2.548478
23,936,13697,2.7212463209064115,2.281131
24,936,13700,3.4083931861133134,3.5656214
25,936,13732,3.2993175838271576,3.184984
26,936,13801,2.8702117974092616,3.7858367
27,936,13853,3.6707226485744524,4.2263923
28,936,13992,4.305747908068787,5.979183
29,936,14161,2.924655058370794,2.8737352
30,936,14163,3.0150839412579415,1.8622239
31,936,14218,2.063349801878596,2.0008128
32,936,14407,2.1244266555526607,1.0379478
33,936,14496,5.113409100781354,6.613429
34,936,14510,2.9992104186045356,3.158419
36,936,14560,2.7654853725732558,2.8021486
37,936,14597,2.943111364145194,1.8517936
39,936,14629,3.5531962050485415,2.0244906
40,936,14694,3.4364379502352627,1.9296896
41,936,14711,3.0046592724592838,3.4636037
42,936,14712,3.4577964761237627,1.8808707
43,936,14791,3.314002093462248,2.1174238
44,936,14794,2.5528042438118277,2.5055027
45,936,14796,2.6493204978377527,2.7637424
46,936,14798,2.8854490893432896,2.9256146
47,936,14909,2.654222984141896,2.6130698
48,936,14912,2.974285799565676,1.5578
49,936,14921,3.353109032980443,2.2687728
50,936,14937,2.7930179322827957,2.067516
51,936,14938,2.867223864434001,2.460472
52,936,14974,3.0051509939094387,5.68678
53,936,14990,3.2853535103569733,2.4240322
54,936,15013,2.8572157721672102,3.7349045
55,936,15015,3.14463848498095,3.0782797
56,936,15062,3.027893626679381,4.116078
57,936,15063,3.033307471466914,3.967161
58,936,15145,3.4905527743619693,3.6712422
59,936,15225,2.9632187462672945,2.357976
60,936,15226,3.056434553381118,3.2628088
61,937,13603,3.1252745658552232,4.2265487
62,937,14990,3.513136255808604,3.6444232
63,938,14488,4.352351334842906,7.5578384
64,938,14500,5.0444435785992745,7.3608437
65,940,14496,5.540020828783488,1.6624336
66,940,14500,4.57283427001234,2.3499463
67,942,13503,3.1150611607235144,2.9246964
68,942,13603,2.64232007584945,3.4416218
69,942,15041,2.6162239759500343,2.8771524
70,945,14500,4.447118729310073,2.4690022
72,947,13374,2.919688028069258,2.2994277
73,950,14907,2.8214062181460973,2.0221403
75,952,13366,3.2514358176334657,2.767343
76,952,13371,3.358862146196941,2.4245398
77,952,13374,3.0048650937562407,3.0238028
78,952,13397,3.384645233651568,2.3901231
79,952,13474,4.516363872993336,6.456854
80,952,13603,3.331158177668371,1.7916383
81,952,13820,3.240114005101855,3.4489732
86,952,14488,4.430845278220433,6.129575
87,952,14493,3.641104820697139,2.6923077
89,952,14711,3.2089641858189157,2.93533
91,952,14908,3.702899656633809,1.6285781
92,955,13397,3.1847320721311867,3.6722918
93,955,14979,3.036131172635276,5.2096934
94,956,14497,2.5633011204784886,4.408109
95,958,14488,4.785137709176419,4.295906
96,959,14488,4.60998966712228,6.6014137
97,961,14496,5.770745661770134,7.0726385
98,962,13480,2.4730885286326774,1.5133122
99,962,13541,4.309636225164619,3.381841
101,962,14488,4.30840592388471,1.4980168
102,962,14496,5.191137451625355,3.8629696
103,962,14497,2.4418092146003896,2.2265515
104,962,14500,4.2269845951574165,3.9614093
105,963,13356,3.347859475080587,3.1879041
106,963,13561,3.0434827489261833,3.1339386
107,963,14028,3.353079412796034,2.22227
108,963,14384,3.524477406895689,2.5504143
109,963,15008,2.9599868234280686,3.1339378
110,964,14496,5.51300485670917,7.3607035
111,965,14496,5.14726553800709,7.2901225
112,966,13480,2.6925576496320818,4.814342
117,968,14496,5.344015177089176,7.290666
118,970,14497,2.603017508209426,4.305908
119,971,14488,4.090500424825512,5.128209
121,976,14488,4.259163688771565,3.4618676
122,977,13503,3.5086881135960946,3.4587467
123,977,14394,3.057278925894429,4.3095703
124,977,15134,3.312335118709149,3.256026
125,984,14496,5.549850286502142,7.229425
128,988,14407,2.1072096290320594,2.3396459
129,988,14497,2.806588904887297,5.2891865
141,989,13541,4.50206111669489,4.855898
143,989,14488,3.7240082670179078,6.014217
144,989,14500,4.250463436311355,6.238782
145,990,14979,3.031796619796804,4.1489954
146,991,13397,2.7974462685353263,3.7140648
147,993,13732,3.5483122297987713,6.037029
148,997,13681,3.8567032770332945,4.5350914
149,997,14595,3.1675061595049785,0.6022915
150,997,14992,2.8520535527279636,2.4535446
151,997,15029,2.6408350244991743,4.3425703
152,999,13372,3.3335039218940175,1.8774443
154,999,13480,2.728906684228461,5.7651243
155,999,13495,3.5806610680027564,3.9479203
156,999,13503,3.5435677068876537,3.6529605
157,999,13541,4.756469353527541,6.8110747
158,999,13624,3.4760876117832407,3.3295467
159,999,13801,3.4216018956635104,3.2421153
161,999,14394,3.231012844338462,4.1168303
162,999,14714,3.2732308263373913,5.9223604
163,999,14910,3.1844305506406005,2.2404022
164,999,14941,3.364667542641465,5.767549
165,999,14992,2.976168179788724,2.4581764
166,999,15062,3.480734761909501,3.0637035
167,999,15063,3.5011528134690035,3.5635061
168,999,15134,3.4305168083235955,4.2458863
169,999,15257,2.865969624126473,2.4365046
175,1004,14500,4.520195104090606,3.5214229
176,1005,13374,3.3375072504799466,2.260477
178,1008,13732,3.3413947644435567,2.8785093
179,1008,14407,2.073983918947432,0.49733067
180,1009,14488,4.129906962467356,3.0996115
181,1010,13480,2.5746360396686256,1.8143421
182,1011,13374,2.681376853754216,3.0518315
183,1011,13801,2.59292378105712,2.5874429
186,1014,14488,4.567218677132263,2.2168972
187,1014,14500,4.546236960005573,3.9005063
188,1015,14496,5.319648999877062,7.1439943
189,1016,14496,6.102276368581193,7.5911527
190,1017,14161,2.8195396591371207,0.5032101
193,1020,14488,4.424294996844119,4.8399744
194,1020,14497,2.666319377213468,4.930988
195,1021,13693,3.4589258889793504,2.817366
199,1024,14407,2.5252015718739607,0.73612887
200,1025,14496,5.47138574263475,3.2643726
201,1025,14500,4.398064512407206,3.2091923
202,1026,13366,2.721119874329195,3.7969685
209,1028,14496,5.05812248546926,8.114032
210,1028,14500,4.619999305389804,8.101207
211,1029,13366,2.621214467794553,4.7967267
212,1030,14497,3.133243674546968,2.2079067
214,1031,14488,4.333459232418651,4.539742
215,1031,14500,4.294747120741988,4.8718686
217,1032,14500,4.63531004629376,4.565697
218,1033,14488,4.1987488817346446,4.86808
220,1035,13474,4.779207951302572,7.288682
221,1036,14496,5.1278786278867745,7.3607035
222,1037,14496,5.497656896017194,7.0470843
223,1038,14500,4.536359181081989,3.1469638
224,1039,13356,3.357369604037652,3.1879041
225,1039,13561,3.302263113952664,2.545107
226,1039,14028,2.9952164021986256,3.1935458
227,1039,14384,3.40936893232859,2.567768
228,1039,15008,3.2991858199283772,1.6085043
229,1040,13480,2.9033290720219274,1.8443674
230,1041,13480,2.63464165437912,2.4007072
231,1042,13480,2.373688569249671,2.5319467
233,1043,14500,4.770167622850941,3.6618738
234,1044,13374,3.0726017331227506,2.7807646
235,1044,13826,3.3363109164258056,2.2118585
236,1044,14218,2.0873765046650767,2.4408817
237,1044,14400,3.0901307960460755,1.7437259
238,1044,14409,3.102534824283314,1.9106125
239,1044,14420,3.7179856188504594,2.2084265
240,1044,14488,4.078089141509919,4.469549
241,1044,14500,4.598300029186818,4.3810544
244,1044,14940,3.350429473103965,3.2117796
246,1045,13541,4.2422132050741,4.5173903
248,1046,14500,4.191233058140135,2.6689565
249,1047,13356,3.2519732338832483,4.7089047
250,1047,13541,4.716676331280395,2.4582736
251,1047,13561,3.1964823484694644,5.7025747
252,1047,13693,2.984072375985896,5.619391
254,1047,14384,3.3033976621245955,5.488934
255,1047,14488,3.971061843429416,6.746449
256,1047,14500,4.663773300144465,6.7087197
257,1047,14529,2.7222454530839713,1.2884246
258,1047,14974,3.7085408894886047,1.2971076
259,1047,15017,3.417216642806233,5.5936103
260,1047,15278,3.171684851141247,5.586153
261,1048,13480,2.4704916794810394,2.7841475
263,1049,13366,3.0344679354404835,3.5355048
268,1052,14488,4.7261325854262175,2.2928152
269,1053,13480,2.56844693068165,2.0334492
