,species,chemical,prediction,true
0,936,13365,3.880785356961566,2.8302631
1,936,13366,3.2063749915996067,2.6403797
2,936,13370,3.1993197994884857,2.8575497
3,936,13372,2.8339492872444425,3.5783691
4,936,13373,3.305130723969088,1.715317
5,936,13375,3.272842309291859,3.5186934
6,936,13389,2.9033521632487997,2.851433
7,936,13392,2.7055280722005883,2.202158
8,936,13393,3.3653471660865724,2.579427
9,936,13397,3.199036065416401,2.5753818
10,936,13432,2.8769496359434314,1.8311843
11,936,13439,3.0496638918989754,2.9277115
12,936,13474,4.149404017465811,6.4487085
13,936,13480,2.6854975031727624,3.7540553
14,936,13495,3.193090278454719,3.98823
15,936,13503,3.3384885744715995,3.9758492
16,936,13538,3.1552080890219316,2.236349
17,936,13560,3.3887203187180526,4.2633877
18,936,13566,3.045171977788709,2.4460595
19,936,13603,3.4790262652200306,2.927517
20,936,13624,3.0701008899361963,3.2087502
21,936,13672,3.411667843123228,2.4827485
22,936,13693,3.6076667886511324,2.548478
23,936,13697,2.948968484896007,2.281131
24,936,13700,3.4274527705858895,3.5656214
25,936,13732,3.2414353237680182,3.184984
26,936,13801,3.1622862068242736,3.7858367
27,936,13853,3.729985566510378,4.2263923
28,936,13992,4.396553477093967,5.979183
29,936,14161,2.7140899965880583,2.8737352
30,936,14163,3.1564934177601267,1.8622239
31,936,14218,2.1396950632661267,2.0008128
32,936,14407,2.098768299284091,1.0379478
33,936,14496,4.930288974456907,6.613429
34,936,14510,3.0171898253759246,3.158419
36,936,14560,2.8215282375935655,2.8021486
37,936,14597,3.2212703216302345,1.8517936
39,936,14629,3.531116126140333,2.0244906
40,936,14694,3.457270387270269,1.9296896
41,936,14711,3.024098405359528,3.4636037
42,936,14712,3.331808243964551,1.8808707
43,936,14791,3.417324324677925,2.1174238
44,936,14794,2.6223424212833017,2.5055027
45,936,14796,2.6723503730985905,2.7637424
46,936,14798,3.2293070393055214,2.9256146
47,936,14909,2.678961901486869,2.6130698
48,936,14912,3.0313312541453574,1.5578
49,936,14921,3.386949472720899,2.2687728
50,936,14937,2.702069035766016,2.067516
51,936,14938,2.9862609548091776,2.460472
52,936,14974,2.8273623179507497,5.68678
53,936,14990,3.102346247128637,2.4240322
54,936,15013,2.982412371174782,3.7349045
55,936,15015,3.156545429601549,3.0782797
56,936,15062,2.8119015337901634,4.116078
57,936,15063,3.104245983358967,3.967161
58,936,15145,3.5047153764582615,3.6712422
59,936,15225,2.9163895277802596,2.357976
60,936,15226,2.9693925465446633,3.2628088
61,937,13603,3.203239104982349,4.2265487
62,937,14990,3.1264376971631007,3.6444232
63,938,14488,4.268232850105909,7.5578384
64,938,14500,4.926989499131519,7.3608437
65,940,14496,4.859089969182407,1.6624336
66,940,14500,4.586046014272989,2.3499463
67,942,13503,3.42788429993701,2.9246964
68,942,13603,3.137210646668401,3.4416218
69,942,15041,3.0375238641255082,2.8771524
70,945,14500,4.586222214075562,2.4690022
72,947,13374,3.0418049267695872,2.2994277
73,950,14907,2.8975390094505094,2.0221403
75,952,13366,3.2513546909944937,2.767343
76,952,13371,3.336520690318033,2.4245398
77,952,13374,3.077323097257021,3.0238028
78,952,13397,3.2441801117085545,2.3901231
79,952,13474,4.618067469444587,6.456854
80,952,13603,3.183538613245063,1.7916383
81,952,13820,3.5553834660938586,3.4489732
86,952,14488,4.318153671068365,6.129575
87,952,14493,3.6793651756902976,2.6923077
89,952,14711,3.126738418834834,2.93533
91,952,14908,3.705263005242535,1.6285781
92,955,13397,2.9092826617789287,3.6722918
93,955,14979,3.0447855929529952,5.2096934
94,956,14497,2.47555760176033,4.408109
95,958,14488,4.564682291728639,4.295906
96,959,14488,4.386012043301763,6.6014137
97,961,14496,5.793822879103429,7.0726385
98,962,13480,2.47337147253898,1.5133122
99,962,13541,4.469499763793994,3.381841
101,962,14488,4.356305297617892,1.4980168
102,962,14496,5.324715058976221,3.8629696
103,962,14497,2.4383703405760335,2.2265515
104,962,14500,4.203344450056768,3.9614093
105,963,13356,3.4498200387571347,3.1879041
106,963,13561,3.180669321738781,3.1339386
107,963,14028,3.454813903853633,2.22227
108,963,14384,3.6346396483225987,2.5504143
109,963,15008,3.0594949035624537,3.1339378
110,964,14496,5.6567661109682135,7.3607035
111,965,14496,4.961100545132021,7.2901225
112,966,13480,2.4531527242215807,4.814342
117,968,14496,5.860706885280151,7.290666
118,970,14497,2.739454646373054,4.305908
119,971,14488,4.319629515164358,5.128209
121,976,14488,4.068852604474768,3.4618676
122,977,13503,3.254319485794037,3.4587467
123,977,14394,2.744101938327202,4.3095703
124,977,15134,3.1373810411436485,3.256026
125,984,14496,5.509442436095429,7.229425
128,988,14407,1.859093558062932,2.3396459
129,988,14497,2.6352062826158895,5.2891865
141,989,13541,4.068266508090191,4.855898
143,989,14488,3.6910650502415683,6.014217
144,989,14500,4.050865658583748,6.238782
145,990,14979,2.91555326570765,4.1489954
146,991,13397,2.8150366311868567,3.7140648
147,993,13732,3.2393463172641934,6.037029
148,997,13681,3.748132367816557,4.5350914
149,997,14595,3.307961983777994,0.6022915
150,997,14992,2.8371278890519145,2.4535446
151,997,15029,2.5084782139087975,4.3425703
152,999,13372,3.4528295614144366,1.8774443
154,999,13480,2.8359629894202425,5.7651243
155,999,13495,3.571881255253189,3.9479203
156,999,13503,3.6475734085277574,3.6529605
157,999,13541,4.819343169539783,6.8110747
158,999,13624,3.60684386877246,3.3295467
159,999,13801,3.572890853562884,3.2421153
161,999,14394,3.1361120161724334,4.1168303
162,999,14714,3.3074122378110578,5.9223604
163,999,14910,3.502296873568661,2.2404022
164,999,14941,3.5613432456393803,5.767549
165,999,14992,3.066646634520215,2.4581764
166,999,15062,3.6225903103166712,3.0637035
167,999,15063,3.6303593795550566,3.5635061
168,999,15134,3.528259921649678,4.2458863
169,999,15257,3.095268904508029,2.4365046
175,1004,14500,4.514413481050037,3.5214229
176,1005,13374,3.430100054786211,2.260477
178,1008,13732,3.429928411073915,2.8785093
179,1008,14407,2.048221316960936,0.49733067
180,1009,14488,3.870650544281573,3.0996115
181,1010,13480,2.7690754022154875,1.8143421
182,1011,13374,2.5661629445487604,3.0518315
183,1011,13801,3.0702049858770524,2.5874429
186,1014,14488,4.223734453805426,2.2168972
187,1014,14500,4.559527821670496,3.9005063
188,1015,14496,5.136311891999211,7.1439943
189,1016,14496,5.135199468204228,7.5911527
190,1017,14161,2.9095957504345176,0.5032101
193,1020,14488,4.427081664896984,4.8399744
194,1020,14497,2.8158431593148103,4.930988
195,1021,13693,3.593021847864604,2.817366
199,1024,14407,2.4129714339185147,0.73612887
200,1025,14496,5.7675339434055015,3.2643726
201,1025,14500,4.516108427451259,3.2091923
202,1026,13366,3.124374808318119,3.7969685
209,1028,14496,5.020762870014506,8.114032
210,1028,14500,4.5599327437341355,8.101207
211,1029,13366,2.933703181832141,4.7967267
212,1030,14497,3.111708868491303,2.2079067
214,1031,14488,4.423827766719721,4.539742
215,1031,14500,4.655423945932323,4.8718686
217,1032,14500,4.826891191802486,4.565697
218,1033,14488,4.263464077395102,4.86808
220,1035,13474,4.842220374275808,7.288682
221,1036,14496,5.960726940586683,7.3607035
222,1037,14496,5.006761522849786,7.0470843
223,1038,14500,4.540605933474705,3.1469638
224,1039,13356,3.4021641346525824,3.1879041
225,1039,13561,3.2066877428126057,2.545107
226,1039,14028,2.891964522306444,3.1935458
227,1039,14384,3.589402082811632,2.567768
228,1039,15008,3.2046227654652055,1.6085043
229,1040,13480,2.806093144961992,1.8443674
230,1041,13480,2.820464657000966,2.4007072
231,1042,13480,2.548987507672653,2.5319467
233,1043,14500,4.704655539580568,3.6618738
234,1044,13374,3.081543668196022,2.7807646
235,1044,13826,3.3908074838613524,2.2118585
236,1044,14218,2.3436698494461803,2.4408817
237,1044,14400,3.223067767467346,1.7437259
238,1044,14409,3.2359223915787885,1.9106125
239,1044,14420,3.833899376210467,2.2084265
240,1044,14488,4.268148090246357,4.469549
241,1044,14500,4.620831410774948,4.3810544
244,1044,14940,3.3957703382476394,3.2117796
246,1045,13541,4.579168748019997,4.5173903
248,1046,14500,4.622455954973461,2.6689565
249,1047,13356,3.3204340685523226,4.7089047
250,1047,13541,4.531048906927233,2.4582736
251,1047,13561,3.165846943948284,5.7025747
252,1047,13693,3.1439176423257154,5.619391
254,1047,14384,3.264268425716952,5.488934
255,1047,14488,4.153826598519724,6.746449
256,1047,14500,4.511384507335561,6.7087197
257,1047,14529,2.874478061938407,1.2884246
258,1047,14974,3.675809137827259,1.2971076
259,1047,15017,3.6177731453577655,5.5936103
260,1047,15278,3.268439830513354,5.586153
261,1048,13480,2.3160278125326466,2.7841475
263,1049,13366,3.051990644366181,3.5355048
268,1052,14488,4.191654838633968,2.2928152
269,1053,13480,2.5055024607790557,2.0334492
270,1054,13480,2.9859816038638956,2.381373
272,1055,14488,4.194961297144011,2.603605
273,1057,14488,4.410694379403422,7.172078
275,1059,13541,4.424634870713648,5.9807425
277,1060,14425,3.405675983854663,6.6976366
278,1060,14496,4.644540980436287,7.2689333
279,1061,13619,3.3819210586337762,3.0983877
281,1061,14399,2.8678065276050946,1.5704659
282,1061,14496,4.988244934472568,6.704662
283,1061,14500,4.7155293491283965,3.1185908
284,1061,14783,3.4500435148109156,1.8239062
285,1061,15173,3.523392385676499,1.2699322
286,1061,15195,2.8892288835513087,1.1498811
287,1063,13389,3.1561487764212997,3.0415387
288,1063,13397,3.0968998401613765,3.335321
289,1063,13432,2.660942925367574,3.0215158
290,1063,13700,3.6774347520365867,3.5656214
291,1063,13732,3.450362454442476,3.088074
292,1063,14510,3.087564441827408,3.158419
293,1063,14711,3.202625231146558,2.4690666
294,1063,14794,2.8265466379532524,2.5055027
295,1063,14796,2.8752109060732165,2.7637424
296,1063,14909,2.916242224916334,2.6130698
297,1063,15145,3.575508432697288,3.6456661
298,1064,14500,4.715424467159294,2.9193628
300,1065,14407,2.032093989671254,1.4548521
301,1066,13499,3.7071544070275997,6.4530277
303,1068,14560,3.281808814654536,2.1147342
307,1072,14488,4.379915263787839,3.5404575
308,1073,14908,3.251536778549315,3.7923357
309,1074,15013,3.2747037404621504,5.655723
310,1075,13495,3.283726382655,4.086223
311,1075,13503,3.4303468657593568,3.8828342
312,1075,13603,3.1377901707050038,2.228547
313,1075,13624,3.3106385221271575,3.4522526
314,1075,13992,4.682309427844845,6.2373333
315,1075,14425,3.6077805255749995,5.9435897
316,1075,14488,4.0043729861633794,5.7804494
317,1075,14796,2.845859683106492,0.80517846
318,1075,15062,3.1620657252429156,3.948587
319,1075,15063,3.2404499101332638,3.9399822
320,1075,15072,3.7436445606146096,3.443136
321,1076,13503,3.481031667153344,3.9758492
322,1076,13541,4.805885296689461,2.534034
324,1077,14714,3.4475892231726997,3.3578413
325,1078,13907,3.473181530372524,2.5237644
326,1078,14218,2.3709990023584693,2.918003
327,1080,13541,4.674858926576525,5.3404484
