,species,chemical,prediction,true
0,936,13365,4.467536345134021,2.8302631
1,936,13366,3.3652810717583277,2.6403797
2,936,13370,2.0597907913388136,2.8575497
3,936,13372,2.242595226276914,3.5783691
4,936,13373,3.456371466886144,1.715317
5,936,13375,4.193902157281365,3.5186934
6,936,13389,3.25620693124434,2.851433
7,936,13392,2.773919587394677,2.202158
8,936,13393,3.4875297061083605,2.579427
9,936,13397,3.388423191953218,2.5753818
10,936,13432,3.2311584702547433,1.8311843
11,936,13439,3.2799839397954544,2.9277115
12,936,13474,5.343283313398861,6.4487085
13,936,13480,3.3199626018563135,3.7540553
14,936,13495,3.7151644070306675,3.98823
15,936,13503,3.704452102074449,3.9758492
16,936,13538,3.855120747584304,2.236349
17,936,13560,3.599452783885492,4.2633877
18,936,13566,2.3391384147995646,2.4460595
19,936,13603,3.662454902865112,2.927517
20,936,13624,3.4913515860447317,3.2087502
21,936,13672,3.9020688294067023,2.4827485
22,936,13693,4.499798857061145,2.548478
23,936,13697,3.1956857745199096,2.281131
24,936,13700,3.943352516414415,3.5656214
25,936,13732,3.762210896513719,3.184984
26,936,13801,3.418820359629735,3.7858367
27,936,13853,5.040713169009623,4.2263923
28,936,13992,5.955535694972808,5.979183
29,936,14161,3.9558600827814425,2.8737352
30,936,14163,3.043538999975623,1.8622239
31,936,14218,3.125199300272919,2.0008128
32,936,14407,2.1218790902733256,1.0379478
33,936,14496,6.743957952216591,6.613429
34,936,14510,3.368417331229824,3.158419
36,936,14560,2.5871013953721453,2.8021486
37,936,14597,2.953175014873474,1.8517936
39,936,14629,3.5573411766568706,2.0244906
40,936,14694,4.693700351041058,1.9296896
41,936,14711,3.3543168287318155,3.4636037
42,936,14712,3.6561218449498147,1.8808707
43,936,14791,3.306701340435615,2.1174238
44,936,14794,2.8701255455068866,2.5055027
45,936,14796,2.9423722243469195,2.7637424
46,936,14798,4.065274489821557,2.9256146
47,936,14909,2.997093122056305,2.6130698
48,936,14912,3.544994585624514,1.5578
49,936,14921,4.070548449506531,2.2687728
50,936,14937,3.052901518474619,2.067516
51,936,14938,3.6185261784341973,2.460472
52,936,14974,2.861875315563716,5.68678
53,936,14990,3.7540394392079763,2.4240322
54,936,15013,3.3736029782791084,3.7349045
55,936,15015,3.3771157878240965,3.0782797
56,936,15062,3.2782566392874974,4.116078
57,936,15063,3.6369547392558355,3.967161
58,936,15145,3.851002613843309,3.6712422
59,936,15225,3.12325012769747,2.357976
60,936,15226,3.475050039270891,3.2628088
61,937,13603,2.363294767648966,4.2265487
62,937,14990,3.0619770011315643,3.6444232
63,938,14488,5.022869341145248,7.5578384
64,938,14500,5.270580152073284,7.3608437
65,940,14496,5.605929312367644,1.6624336
66,940,14500,4.3415316067547955,2.3499463
67,942,13503,3.4519278402358826,2.9246964
68,942,13603,2.62395465002269,3.4416218
69,942,15041,2.9872513274110113,2.8771524
70,945,14500,4.205063783525237,2.4690022
72,947,13374,2.803741584343144,2.2994277
73,950,14907,2.7674917303721753,2.0221403
75,952,13366,3.732577551625027,2.767343
76,952,13371,3.549685541774527,2.4245398
77,952,13374,3.4455134604909126,3.0238028
78,952,13397,3.6675656347044874,2.3901231
79,952,13474,5.130782445019467,6.456854
80,952,13603,3.7194125096854758,1.7916383
81,952,13820,2.838946098845708,3.4489732
86,952,14488,5.171310917645867,6.129575
87,952,14493,4.020124355467159,2.6923077
89,952,14711,3.462921519752388,2.93533
91,952,14908,3.984674831512416,1.6285781
92,955,13397,3.2950121116778064,3.6722918
