,species,chemical,prediction,true
0,936,13365,4.520076227247829,2.8302631
1,936,13366,3.984599371933448,2.6403797
2,936,13370,2.6916994458905217,2.8575497
3,936,13372,3.0265014618049237,3.5783691
4,936,13373,3.3968986198954543,1.715317
5,936,13375,4.4470115567358635,3.5186934
6,936,13389,3.531763869142397,2.851433
7,936,13392,3.1979749181394728,2.202158
8,936,13393,3.480984980392813,2.579427
9,936,13397,3.636557874972821,2.5753818
10,936,13432,3.3768621551879248,1.8311843
11,936,13439,3.5943347791335594,2.9277115
12,936,13474,5.037206877739915,6.4487085
13,936,13480,3.571521170669041,3.7540553
14,936,13495,4.094374578843009,3.98823
15,936,13503,3.884308078336547,3.9758492
16,936,13538,3.9278510052841504,2.236349
17,936,13560,4.5052231074568265,4.2633877
18,936,13566,2.8434432175600386,2.4460595
19,936,13603,3.666359959056482,2.927517
20,936,13624,3.65673209770692,3.2087502
21,936,13672,4.0821314227291365,2.4827485
22,936,13693,4.485153716900564,2.548478
23,936,13697,2.9281992735717575,2.281131
24,936,13700,4.086869544295984,3.5656214
25,936,13732,3.886842297350123,3.184984
26,936,13801,3.5462059173458003,3.7858367
27,936,13853,5.000059068079334,4.2263923
28,936,13992,6.020044166045151,5.979183
29,936,14161,3.8558609854292083,2.8737352
30,936,14163,3.4361519966350054,1.8622239
31,936,14218,2.654632605177384,2.0008128
32,936,14407,2.288346987706478,1.0379478
33,936,14496,6.393140327252231,6.613429
34,936,14510,3.5205167319867874,3.158419
36,936,14560,2.6558879938204765,2.8021486
37,936,14597,2.773431380056899,1.8517936
39,936,14629,3.512487619312991,2.0244906
40,936,14694,4.1433876542831065,1.9296896
41,936,14711,3.4583820523063693,3.4636037
42,936,14712,3.977865319247631,1.8808707
43,936,14791,3.557745488535496,2.1174238
44,936,14794,2.9737749436255876,2.5055027
45,936,14796,3.050375266273695,2.7637424
46,936,14798,3.576634709132553,2.9256146
47,936,14909,3.149884999460285,2.6130698
48,936,14912,3.725600012301382,1.5578
49,936,14921,3.934362663765074,2.2687728
50,936,14937,3.0487632036641164,2.067516
51,936,14938,3.5779831759514007,2.460472
52,936,14974,3.353470328533976,5.68678
53,936,14990,3.994839385055509,2.4240322
54,936,15013,3.5664407042991977,3.7349045
55,936,15015,3.4315126354933247,3.0782797
56,936,15062,3.562770016786286,4.116078
57,936,15063,3.9463031841395058,3.967161
58,936,15145,4.030578716682996,3.6712422
59,936,15225,3.394741176154916,2.357976
60,936,15226,3.498961246267539,3.2628088
61,937,13603,2.706503975575752,4.2265487
62,937,14990,2.512527778603175,3.6444232
63,938,14488,4.9273402369940404,7.5578384
64,938,14500,4.9538796418954485,7.3608437
65,940,14496,5.760899256407359,1.6624336
66,940,14500,4.1105155999030165,2.3499463
67,942,13503,3.3520943888781196,2.9246964
68,942,13603,2.4488265530068243,3.4416218
69,942,15041,3.031934645238534,2.8771524
70,945,14500,4.20339576950703,2.4690022
72,947,13374,2.832205723097078,2.2994277
73,950,14907,3.0984958530919973,2.0221403
75,952,13366,3.430509207353725,2.767343
76,952,13371,2.9607805572274013,2.4245398
77,952,13374,2.8983265079882563,3.0238028
78,952,13397,3.1261674949749954,2.3901231
79,952,13474,4.491821395065465,6.456854
80,952,13603,3.1611249810444724,1.7916383
81,952,13820,2.319431934703829,3.4489732
86,952,14488,4.6361198926379235,6.129575
87,952,14493,3.6778516547065716,2.6923077
89,952,14711,2.8782381181987553,2.93533
91,952,14908,3.6255914571686585,1.6285781
92,955,13397,3.2522505081101403,3.6722918
93,955,14979,3.830938247450687,5.2096934
94,956,14497,2.7407839393801483,4.408109
95,958,14488,5.183443044148838,4.295906
96,959,14488,4.81471460135847,6.6014137
97,961,14496,6.786664157336498,7.0726385
98,962,13480,2.3762489138632072,1.5133122
99,962,13541,3.975713769232127,3.381841
101,962,14488,4.12825623864201,1.4980168
102,962,14496,5.727272457755976,3.8629696
103,962,14497,2.187109022339104,2.2265515
104,962,14500,4.3043588439866,3.9614093
105,963,13356,2.6718005851555438,3.1879041
106,963,13561,3.4043066384931473,3.1339386
107,963,14028,3.2029940525962113,2.22227
108,963,14384,2.742212412772826,2.5504143
109,963,15008,2.471377881277796,3.1339378
110,964,14496,6.718579057111229,7.3607035
111,965,14496,6.646199475279996,7.2901225
112,966,13480,3.004888435910943,4.814342
117,968,14496,7.323564496417985,7.290666
118,970,14497,2.489540123397671,4.305908
119,971,14488,4.999552296174906,5.128209
121,976,14488,5.13775807174109,3.4618676
122,977,13503,3.451024551034853,3.4587467
123,977,14394,3.7776218788923024,4.3095703
124,977,15134,3.4224535666133185,3.256026
125,984,14496,6.011625721109093,7.229425
128,988,14407,1.7820939274338925,2.3396459
129,988,14497,2.688386006513974,5.2891865
141,989,13541,5.302613299549602,4.855898
143,989,14488,5.0341363119985125,6.014217
144,989,14500,5.551648690607138,6.238782
145,990,14979,3.9329960405814477,4.1489954
146,991,13397,2.976304957535357,3.7140648
147,993,13732,3.620030329318399,6.037029
148,997,13681,4.463023522600367,4.5350914
149,997,14595,3.108687613597385,0.6022915
150,997,14992,2.6682513392589975,2.4535446
151,997,15029,1.9605874594678685,4.3425703
152,999,13372,3.036543545117389,1.8774443
154,999,13480,3.2567697735620214,5.7651243
155,999,13495,3.699879634487608,3.9479203
156,999,13503,3.5470763603419306,3.6529605
157,999,13541,4.917089194164019,6.8110747
158,999,13624,3.370497898059337,3.3295467
159,999,13801,3.436564211457046,3.2421153
161,999,14394,3.941006984403811,4.1168303
162,999,14714,3.5982337568731313,5.9223604
163,999,14910,2.980503472916252,2.2404022
164,999,14941,3.587690217035932,5.767549
165,999,14992,3.193029928464241,2.4581764
166,999,15062,3.2984743878183838,3.0637035
