,species,chemical,prediction,true
0,936,13365,3.9201439343387783,2.8302631
1,936,13366,3.4848784258549603,2.6403797
2,936,13370,2.340917410873482,2.8575497
3,936,13372,2.6543577413906725,3.5783691
4,936,13373,3.0643388040758452,1.715317
5,936,13375,3.9778705089536306,3.5186934
6,936,13389,3.221393615618126,2.851433
7,936,13392,2.5701829062278865,2.202158
8,936,13393,3.1361107793906253,2.579427
9,936,13397,3.264928728044067,2.5753818
10,936,13432,3.0058843206284678,1.8311843
11,936,13439,3.2507626378551553,2.9277115
12,936,13474,4.845169934049483,6.4487085
13,936,13480,3.160448138908933,3.7540553
14,936,13495,3.8249969096709364,3.98823
15,936,13503,3.643752095319906,3.9758492
16,936,13538,3.5506827892167454,2.236349
17,936,13560,3.99089992682266,4.2633877
18,936,13566,2.4898849194399517,2.4460595
19,936,13603,2.286465852450382,2.927517
20,936,13624,3.3842404360050313,3.2087502
21,936,13672,3.7674950594668157,2.4827485
22,936,13693,3.852194356992312,2.548478
23,936,13697,2.730503624312611,2.281131
24,936,13700,3.768903124551997,3.5656214
25,936,13732,3.6458481558702562,3.184984
26,936,13801,3.3849964779492208,3.7858367
27,936,13853,4.712872053358437,4.2263923
28,936,13992,5.817581701115234,5.979183
29,936,14161,3.5484005188163685,2.8737352
30,936,14163,3.1004689033582604,1.8622239
31,936,14218,2.2095109026947473,2.0008128
32,936,14407,2.0998118414332563,1.0379478
33,936,14496,6.642481802775938,6.613429
34,936,14510,3.1454900649014697,3.158419
36,936,14560,2.4663265297443555,2.8021486
37,936,14597,2.4797352415521576,1.8517936
39,936,14629,3.1032721039303244,2.0244906
40,936,14694,3.7346350313879118,1.9296896
41,936,14711,3.1799063947622237,3.4636037
42,936,14712,3.6041474515041543,1.8808707
43,936,14791,3.2456903709630662,2.1174238
44,936,14794,2.6561545264672404,2.5055027
45,936,14796,2.6574162321388304,2.7637424
46,936,14798,3.5080937403086647,2.9256146
47,936,14909,2.8109433368020973,2.6130698
48,936,14912,3.3264791444769752,1.5578
49,936,14921,3.5603189073996795,2.2687728
50,936,14937,2.661313293767739,2.067516
51,936,14938,3.076247842185097,2.460472
52,936,14974,3.1133226646029115,5.68678
53,936,14990,3.569398544771145,2.4240322
54,936,15013,3.188766518690361,3.7349045
55,936,15015,3.0770792364755835,3.0782797
56,936,15062,3.2305022424978223,4.116078
57,936,15063,3.673245826603326,3.967161
58,936,15145,3.6403958911541654,3.6712422
59,936,15225,2.96993588658429,2.357976
60,936,15226,3.0152737741341973,3.2628088
61,937,13603,2.272752555962282,4.2265487
62,937,14990,2.6264248263209007,3.6444232
63,938,14488,4.8560582151138085,7.5578384
64,938,14500,4.804336118698211,7.3608437
65,940,14496,5.66969644960856,1.6624336
66,940,14500,4.379180732721252,2.3499463
67,942,13503,3.4277830105307245,2.9246964
68,942,13603,2.1314228647130395,3.4416218
69,942,15041,2.87357897286085,2.8771524
70,945,14500,4.442132520303875,2.4690022
72,947,13374,2.631764196876153,2.2994277
73,950,14907,3.1469509068350776,2.0221403
75,952,13366,3.7944980498119354,2.767343
76,952,13371,3.846818989296468,2.4245398
77,952,13374,3.4728256454256283,3.0238028
78,952,13397,3.6647013305700598,2.3901231
79,952,13474,5.331238152865744,6.456854
80,952,13603,3.6884190552770346,1.7916383
81,952,13820,2.8457366073804953,3.4489732
86,952,14488,5.157121243991249,6.129575
87,952,14493,4.234566898141006,2.6923077
89,952,14711,3.495071535502302,2.93533
91,952,14908,4.01862639228529,1.6285781
92,955,13397,3.106787623692963,3.6722918
93,955,14979,3.8159853289472387,5.2096934
94,956,14497,2.9427540615416183,4.408109
95,958,14488,5.109162104700808,4.295906
96,959,14488,4.718400040115268,6.6014137
97,961,14496,6.648582816099324,7.0726385
98,962,13480,1.8086546600831719,1.5133122
99,962,13541,3.3309141770669273,3.381841
101,962,14488,3.3490701445812503,1.4980168
102,962,14496,5.1093220356379385,3.8629696
103,962,14497,1.3806813381357008,2.2265515
104,962,14500,3.6861760765630356,3.9614093
105,963,13356,2.829846461120855,3.1879041
106,963,13561,2.665776894497901,3.1339386
107,963,14028,3.159764156133729,2.22227
108,963,14384,2.548127225699522,2.5504143
109,963,15008,2.0022223397092027,3.1339378
110,964,14496,6.626869299871872,7.3607035
111,965,14496,6.543719569479074,7.2901225
112,966,13480,2.871375095308826,4.814342
117,968,14496,7.34493172499039,7.290666
118,970,14497,2.548952104099332,4.305908
119,971,14488,4.865267015292543,5.128209
121,976,14488,5.333617048874025,3.4618676
122,977,13503,3.573195270133736,3.4587467
123,977,14394,3.9780611178507,4.3095703
124,977,15134,3.7097868002419307,3.256026
125,984,14496,5.499442783187773,7.229425
128,988,14407,1.6674800187860166,2.3396459
129,988,14497,2.3536820563858027,5.2891865
141,989,13541,5.250790258582837,4.855898
143,989,14488,4.856702471446001,6.014217
144,989,14500,5.419624357693486,6.238782
145,990,14979,4.012362074611497,4.1489954
146,991,13397,3.203232526406322,3.7140648
147,993,13732,3.6987383232274142,6.037029
148,997,13681,4.569893170515453,4.5350914
149,997,14595,3.1419168392763837,0.6022915
150,997,14992,3.0595868104955706,2.4535446
151,997,15029,2.707136621100309,4.3425703
152,999,13372,3.0561172815912436,1.8774443
154,999,13480,3.342774916257359,5.7651243
155,999,13495,3.6823906654635707,3.9479203
156,999,13503,3.3922636972668614,3.6529605
157,999,13541,5.310416774076957,6.8110747
158,999,13624,3.2630131866246868,3.3295467
159,999,13801,3.620817719105317,3.2421153
161,999,14394,3.962444071014922,4.1168303
162,999,14714,3.713386701109148,5.9223604
163,999,14910,2.8984005250677165,2.2404022
164,999,14941,3.3147841632928956,5.767549
165,999,14992,3.3102158946093057,2.4581764
166,999,15062,3.323322864940702,3.0637035
167,999,15063,3.594377028578132,3.5635061
168,999,15134,3.0466931762316016,4.2458863
169,999,15257,3.1918170796650824,2.4365046
175,1004,14500,4.073938332316181,3.5214229
176,1005,13374,2.7807015794521703,2.260477
178,1008,13732,3.694310956216432,2.8785093
179,1008,14407,2.077272531696668,0.49733067
180,1009,14488,4.122154581190524,3.0996115
181,1010,13480,2.978911681661764,1.8143421
182,1011,13374,2.661326995732292,3.0518315
183,1011,13801,2.7948543678044437,2.5874429
186,1014,14488,3.6296735954181454,2.2168972
187,1014,14500,4.015904129675732,3.9005063
188,1015,14496,6.571308909681388,7.1439943
189,1016,14496,6.84529331901939,7.5911527
190,1017,14161,3.4558573861472954,0.5032101
193,1020,14488,3.6899180691258042,4.8399744
194,1020,14497,1.9571481131149397,4.930988
195,1021,13693,3.5167974182024846,2.817366
199,1024,14407,1.3887952093935145,0.73612887
200,1025,14496,5.892394599646806,3.2643726
201,1025,14500,4.731231434141648,3.2091923
202,1026,13366,2.7109578882983305,3.7969685
209,1028,14496,5.833581532765821,8.114032
210,1028,14500,4.762224818544647,8.101207
211,1029,13366,2.307272207669409,4.7967267
212,1030,14497,3.345918076516246,2.2079067
214,1031,14488,3.5721755617841344,4.539742
215,1031,14500,3.8982602850556693,4.8718686
217,1032,14500,5.082462750741621,4.565697
218,1033,14488,4.37937405918883,4.86808
220,1035,13474,5.1465403765011315,7.288682
221,1036,14496,6.887882550265485,7.3607035
222,1037,14496,6.7550369623687505,7.0470843
223,1038,14500,4.243867997248474,3.1469638
224,1039,13356,3.203196354733493,3.1879041
225,1039,13561,3.2986856421161836,2.545107
226,1039,14028,2.8480067786413543,3.1935458
227,1039,14384,2.7886557702348314,2.567768
228,1039,15008,2.757725314027845,1.6085043
229,1040,13480,2.5182403133649385,1.8443674
230,1041,13480,2.2022282509981004,2.4007072
231,1042,13480,2.85058752414265,2.5319467
233,1043,14500,3.9832993100093974,3.6618738
234,1044,13374,3.1873217279769843,2.7807646
235,1044,13826,2.8198267832637516,2.2118585
236,1044,14218,2.1073929355699157,2.4408817
237,1044,14400,4.728909598808087,1.7437259
238,1044,14409,2.0600630491008918,1.9106125
239,1044,14420,4.1037982092590966,2.2084265
240,1044,14488,4.538903465493657,4.469549
241,1044,14500,5.320449827025991,4.3810544
244,1044,14940,3.213286078219161,3.2117796
246,1045,13541,5.224033502433716,4.5173903
248,1046,14500,4.706184901446724,2.6689565
249,1047,13356,2.6141492166731357,4.7089047
250,1047,13541,3.7031215535695363,2.4582736
251,1047,13561,3.0789808549907534,5.7025747
252,1047,13693,2.659122622790454,5.619391
254,1047,14384,2.44788952710185,5.488934
255,1047,14488,3.488581664614239,6.746449
256,1047,14500,4.195534123848395,6.7087197
257,1047,14529,2.4600086260156697,1.2884246
258,1047,14974,3.0608976856591052,1.2971076
259,1047,15017,2.230413781276738,5.5936103
260,1047,15278,3.2818541019154637,5.586153
261,1048,13480,2.9022751308054926,2.7841475
263,1049,13366,3.0166601641098434,3.5355048
268,1052,14488,4.132482971179025,2.2928152
269,1053,13480,2.8100101368548627,2.0334492
270,1054,13480,2.68273240015735,2.381373
272,1055,14488,4.063921565895237,2.603605
273,1057,14488,4.706740676245933,7.172078
275,1059,13541,4.3384242502756765,5.9807425
277,1060,14425,3.894395008758794,6.6976366
278,1060,14496,5.966002675367612,7.2689333
279,1061,13619,3.8693180832282703,3.0983877
281,1061,14399,2.621807954949217,1.5704659
282,1061,14496,6.420072069801332,6.704662
283,1061,14500,5.2343761007198815,3.1185908
284,1061,14783,2.9249440218894183,1.8239062
285,1061,15173,2.9229765775903473,1.2699322
286,1061,15195,2.005382917939315,1.1498811
287,1063,13389,3.103554831656494,3.0415387
288,1063,13397,3.171411691783563,3.335321
289,1063,13432,2.8620932214066777,3.0215158
290,1063,13700,3.6904147434413783,3.5656214
291,1063,13732,3.539569057309162,3.088074
292,1063,14510,3.053348253967588,3.158419
293,1063,14711,3.0366617852281585,2.4690666
294,1063,14794,2.563463230686903,2.5055027
295,1063,14796,2.6135937640571996,2.7637424
296,1063,14909,2.6913385505271865,2.6130698
297,1063,15145,3.5423956037080906,3.6456661
298,1064,14500,4.395118980270413,2.9193628
300,1065,14407,2.254564927878655,1.4548521
301,1066,13499,5.163182897821124,6.4530277
303,1068,14560,2.0594577119098276,2.1147342
307,1072,14488,4.806695278250256,3.5404575
308,1073,14908,3.0578218492825524,3.7923357
309,1074,15013,2.61048353813474,5.655723
310,1075,13495,3.3675404541353178,4.086223
311,1075,13503,3.12672514100994,3.8828342
312,1075,13603,2.8043540365408255,2.228547
313,1075,13624,2.926857396274105,3.4522526
314,1075,13992,4.650957393308415,6.2373333
315,1075,14425,4.026005986915688,5.9435897
316,1075,14488,4.086667738765968,5.7804494
317,1075,14796,2.442964449184039,0.80517846
318,1075,15062,2.892200382310792,3.948587
319,1075,15063,3.1712511735039506,3.9399822
320,1075,15072,3.5876517386424673,3.443136
321,1076,13503,3.5857374824394452,3.9758492
322,1076,13541,5.335347185049438,2.534034
324,1077,14714,3.3773627203685224,3.3578413
325,1078,13907,3.7779235340776407,2.5237644
326,1078,14218,2.288185341100418,2.918003
327,1080,13541,4.41079225614204,5.3404484
332,1081,13541,4.681527977595546,6.865349
333,1081,13732,3.3941355143120484,2.684984
334,1081,14488,4.808428867768671,7.0160656
336,1082,14488,4.655313034390605,2.3285365
337,1083,13374,3.228677652680421,2.9670138
338,1083,13453,3.378479324953302,1.7989287
339,1083,13732,3.747200169237221,4.274857
341,1083,14417,3.5478957060442795,0.8129548
342,1083,14445,3.835590277744018,2.9535625
343,1083,14586,2.3674505132616908,1.732795
