,species,chemical,prediction,true
0,936,13365,3.190730344253896,2.8302631
1,936,13366,3.2244822763974463,2.6403797
2,936,13370,3.044253502279901,2.8575497
3,936,13372,3.23833124219057,3.5783691
4,936,13373,3.275392034620268,1.715317
5,936,13375,3.031450154568882,3.5186934
6,936,13389,3.1512511835200203,2.851433
7,936,13392,3.2781683093771448,2.202158
8,936,13393,3.1278288435522774,2.579427
9,936,13397,3.1838185413658184,2.5753818
10,936,13432,3.027217896415109,1.8311843
11,936,13439,3.151569411623316,2.9277115
12,936,13474,3.122608096335355,6.4487085
13,936,13480,3.035623102214983,3.7540553
14,936,13495,3.025292613176788,3.98823
15,936,13503,3.2459453667489,3.9758492
16,936,13538,3.069052510271192,2.236349
17,936,13560,3.2200099875031443,4.2633877
18,936,13566,3.0974708582383395,2.4460595
19,936,13603,3.249500389288865,2.927517
20,936,13624,3.1565401121547016,3.2087502
21,936,13672,3.172191746642435,2.4827485
22,936,13693,3.069335328806863,2.548478
23,936,13697,3.1707131052679425,2.281131
24,936,13700,3.3069891477703375,3.5656214
25,936,13732,3.2230782929314086,3.184984
26,936,13801,2.9813142547611338,3.7858367
27,936,13853,3.1756305784228283,4.2263923
28,936,13992,3.1974727527684355,5.979183
29,936,14161,3.22020702654611,2.8737352
30,936,14163,3.1799234994579586,1.8622239
31,936,14218,3.0476412678845786,2.0008128
32,936,14407,3.0692890851981938,1.0379478
33,936,14496,3.0491281202673193,6.613429
34,936,14510,3.1602722825588496,3.158419
36,936,14560,3.10987000851025,2.8021486
37,936,14597,3.1637272269059835,1.8517936
39,936,14629,3.303717577259307,2.0244906
40,936,14694,3.2778118744957276,1.9296896
41,936,14711,2.986798496317469,3.4636037
42,936,14712,3.1493885371191106,1.8808707
43,936,14791,3.1497343513039593,2.1174238
44,936,14794,3.265424251735419,2.5055027
45,936,14796,3.1559506828115884,2.7637424
46,936,14798,3.03143341043905,2.9256146
47,936,14909,3.290308513286073,2.6130698
48,936,14912,3.1817520953735543,1.5578
49,936,14921,3.183219837948996,2.2687728
50,936,14937,3.1333941877611124,2.067516
51,936,14938,3.2196125928793227,2.460472
52,936,14974,3.0557485055222102,5.68678
53,936,14990,3.141788336445644,2.4240322
