,species,chemical,prediction,true
0,936,13365,3.309637354465096,2.8302631
1,936,13366,3.314939253720206,2.6403797
2,936,13370,2.294596501799665,2.8575497
3,936,13372,2.1984153416320242,3.5783691
4,936,13373,2.652492565185046,1.715317
5,936,13375,3.240768535066648,3.5186934
6,936,13389,2.673283235321229,2.851433
7,936,13392,3.090149715693122,2.202158
8,936,13393,3.240450808341496,2.579427
9,936,13397,2.860080821803519,2.5753818
10,936,13432,2.7932908335670095,1.8311843
11,936,13439,2.9337341762562246,2.9277115
12,936,13474,3.2699461173613087,6.4487085
13,936,13480,3.2959524936558915,3.7540553
14,936,13495,3.2129781031807823,3.98823
15,936,13503,3.8762411319786994,3.9758492
16,936,13538,3.452141402422757,2.236349
17,936,13560,3.8424509897042776,4.2633877
18,936,13566,2.344415692655551,2.4460595
19,936,13603,2.906772448657217,2.927517
20,936,13624,3.1924209027404977,3.2087502
21,936,13672,3.1825119666210746,2.4827485
22,936,13693,3.128117273778427,2.548478
23,936,13697,3.418086875367118,2.281131
24,936,13700,2.8249300151851506,3.5656214
25,936,13732,3.6423799926573888,3.184984
26,936,13801,2.966964731185259,3.7858367
27,936,13853,5.291904603529607,4.2263923
28,936,13992,3.6086972467454284,5.979183
29,936,14161,3.719835967811367,2.8737352
30,936,14163,2.5142970974061107,1.8622239
31,936,14218,2.8089905087363873,2.0008128
32,936,14407,3.0486245748328136,1.0379478
33,936,14496,2.744584382600632,6.613429
34,936,14510,3.3646185173615812,3.158419
36,936,14560,2.396960588944638,2.8021486
37,936,14597,2.394389308698563,1.8517936
39,936,14629,3.512436939474014,2.0244906
40,936,14694,3.897022048529418,1.9296896
41,936,14711,3.128174863251523,3.4636037
42,936,14712,3.3727793483668633,1.8808707
43,936,14791,2.9509030052375267,2.1174238
44,936,14794,3.249376191097062,2.5055027
45,936,14796,2.7395806086170564,2.7637424
46,936,14798,2.7842276471445238,2.9256146
47,936,14909,3.1049008278263286,2.6130698
48,936,14912,3.4070091896073462,1.5578
49,936,14921,2.7978813010320405,2.2687728
50,936,14937,3.2129029589219806,2.067516
51,936,14938,3.0461575420046128,2.460472
52,936,14974,2.6916426028814833,5.68678
53,936,14990,3.4291732756113826,2.4240322
54,936,15013,2.2790123247305734,3.7349045
55,936,15015,3.257888945602481,3.0782797
56,936,15062,2.820238825914048,4.116078
57,936,15063,3.426502052181579,3.967161
58,936,15145,3.459583621114623,3.6712422
59,936,15225,3.786847730096407,2.357976
60,936,15226,3.439953583118767,3.2628088
61,937,13603,3.0780897987605313,4.2265487
62,937,14990,3.4256560928583193,3.6444232
63,938,14488,4.302631200384012,7.5578384
64,938,14500,5.036128453274275,7.3608437
65,940,14496,1.6933768459358254,1.6624336
66,940,14500,2.120384042697997,2.3499463
67,942,13503,3.9562743289635036,2.9246964
68,942,13603,2.9348383474571724,3.4416218
69,942,15041,2.53109571931349,2.8771524
70,945,14500,3.2565874114021414,2.4690022
72,947,13374,2.4881741254047127,2.2994277
73,950,14907,3.728133286944033,2.0221403
75,952,13366,2.7644458462591,2.767343
76,952,13371,3.042400861214272,2.4245398
77,952,13374,2.9973515300595857,3.0238028
78,952,13397,2.3575678306035446,2.3901231
79,952,13474,3.1162821383224553,6.456854
80,952,13603,2.762117291978226,1.7916383
81,952,13820,1.8046783884858209,3.4489732
86,952,14488,3.2015551005905163,6.129575
87,952,14493,2.5145414174193004,2.6923077
89,952,14711,2.5778103023735683,2.93533
91,952,14908,2.7764939727158664,1.6285781
92,955,13397,2.539278091315153,3.6722918
93,955,14979,3.0382750421284936,5.2096934
94,956,14497,3.001623999520199,4.408109
95,958,14488,3.5722094987054898,4.295906
96,959,14488,3.4092509348927287,6.6014137
97,961,14496,3.1963967136413576,7.0726385
98,962,13480,2.3581249272496803,1.5133122
99,962,13541,1.9532236539567565,3.381841
101,962,14488,2.5052162446945205,1.4980168
102,962,14496,1.8498958129785545,3.8629696
103,962,14497,1.5281906252959878,2.2265515
104,962,14500,2.012508533331496,3.9614093
105,963,13356,2.3154932939486486,3.1879041
106,963,13561,2.7393035483159576,3.1339386
107,963,14028,2.782412349471027,2.22227
108,963,14384,1.4071677200055757,2.5504143
109,963,15008,1.9704036963656852,3.1339378
110,964,14496,2.7811546873640154,7.3607035
111,965,14496,2.7374252168899833,7.2901225
112,966,13480,3.498431588578031,4.814342
117,968,14496,3.0378988737457338,7.290666
118,970,14497,2.1151979127688207,4.305908
119,971,14488,3.299194614485062,5.128209
121,976,14488,3.6237494883100645,3.4618676
122,977,13503,4.151018197535187,3.4587467
123,977,14394,3.887569997596157,4.3095703
124,977,15134,3.1438064062802185,3.256026
125,984,14496,1.966799353003366,7.229425
128,988,14407,3.9045266655126287,2.3396459
129,988,14497,2.996945941347861,5.2891865
141,989,13541,3.866164957281255,4.855898
143,989,14488,3.766213024662343,6.014217
144,989,14500,4.039590635408811,6.238782
145,990,14979,2.778898729997226,4.1489954
146,991,13397,1.921900762203254,3.7140648
147,993,13732,4.2278925803757605,6.037029
148,997,13681,2.7305210034874694,4.5350914
149,997,14595,3.134755359497091,0.6022915
150,997,14992,3.5334424525666055,2.4535446
151,997,15029,2.134783882730941,4.3425703
152,999,13372,3.1421172968373634,1.8774443
154,999,13480,4.62510813484408,5.7651243
155,999,13495,3.7018699783282223,3.9479203
156,999,13503,4.506437039627215,3.6529605
157,999,13541,4.362976351461073,6.8110747
158,999,13624,3.4364277109292005,3.3295467
159,999,13801,3.458307691750579,3.2421153
161,999,14394,4.2469616935575685,4.1168303
162,999,14714,4.110328709676345,5.9223604
163,999,14910,2.6899547784005073,2.2404022
164,999,14941,3.3329691832521977,5.767549
165,999,14992,4.506084359181893,2.4581764
166,999,15062,3.622393034731298,3.0637035
167,999,15063,4.167454289411177,3.5635061
168,999,15134,3.3872849289353093,4.2458863
169,999,15257,3.8559409735629884,2.4365046
175,1004,14500,2.7811217777447963,3.5214229
176,1005,13374,2.5035555800514633,2.260477
178,1008,13732,3.5749280674959385,2.8785093
179,1008,14407,2.8451049992642004,0.49733067
180,1009,14488,3.3823691550359074,3.0996115
181,1010,13480,3.213535798855837,1.8143421
182,1011,13374,2.4648680341709657,3.0518315
183,1011,13801,2.365530149296438,2.5874429
186,1014,14488,2.3022575503480116,2.2168972
187,1014,14500,1.7203670118691203,3.9005063
188,1015,14496,2.4553737656077774,7.1439943
189,1016,14496,2.805842872322497,7.5911527
190,1017,14161,3.753747634409636,0.5032101
193,1020,14488,2.644863619907337,4.8399744
194,1020,14497,1.431533851752285,4.930988
195,1021,13693,3.3251977750108455,2.817366
199,1024,14407,2.843005282292289,0.73612887
200,1025,14496,2.138919310301574,3.2643726
201,1025,14500,2.866807281100402,3.2091923
202,1026,13366,3.1456458211207607,3.7969685
209,1028,14496,3.0319137911097056,8.114032
210,1028,14500,3.9899687125554117,8.101207
211,1029,13366,2.4758268688527543,4.7967267
