,species,chemical,prediction,true
0,936,13365,3.6198118397218497,2.8302631
1,936,13366,3.1616074660393387,2.6403797
2,936,13370,2.874477012250411,2.8575497
3,936,13372,2.8401225866861264,3.5783691
4,936,13373,3.053402637543096,1.715317
5,936,13375,2.9877460602860957,3.5186934
6,936,13389,3.0375162513398966,2.851433
7,936,13392,2.7523381391064294,2.202158
8,936,13393,3.089144938657425,2.579427
9,936,13397,3.0248745246297464,2.5753818
10,936,13432,2.811552354076289,1.8311843
11,936,13439,2.853391192720288,2.9277115
12,936,13474,4.657405020039681,6.4487085
13,936,13480,2.428114935099762,3.7540553
14,936,13495,3.0681103486895136,3.98823
15,936,13503,3.1576517872963823,3.9758492
16,936,13538,2.9880104049615017,2.236349
17,936,13560,3.5539167713616866,4.2633877
18,936,13566,2.9779410116136944,2.4460595
19,936,13603,3.1729005844093976,2.927517
20,936,13624,3.0055703998292156,3.2087502
21,936,13672,3.6022342370222553,2.4827485
22,936,13693,3.2558406001511333,2.548478
23,936,13697,2.714808547867733,2.281131
24,936,13700,3.410847056859904,3.5656214
25,936,13732,3.2558902004577153,3.184984
26,936,13801,2.842970920749229,3.7858367
27,936,13853,3.630659877586787,4.2263923
28,936,13992,4.070679467623441,5.979183
29,936,14161,2.9609569457967417,2.8737352
30,936,14163,3.0618217259031226,1.8622239
31,936,14218,2.139575426597414,2.0008128
32,936,14407,1.8931935434374854,1.0379478
33,936,14496,4.7300543313018615,6.613429
34,936,14510,2.9522275505464712,3.158419
36,936,14560,2.9980049344106607,2.8021486
37,936,14597,2.9335748668579384,1.8517936
39,936,14629,3.4683124704910906,2.0244906
40,936,14694,3.3979790371544727,1.9296896
41,936,14711,2.969184792893566,3.4636037
42,936,14712,3.416725799702512,1.8808707
43,936,14791,3.4560851065364986,2.1174238
44,936,14794,2.5088316090403033,2.5055027
45,936,14796,2.582559240576199,2.7637424
46,936,14798,2.8388539492906464,2.9256146
47,936,14909,2.6126586477641336,2.6130698
48,936,14912,2.9987708216458113,1.5578
49,936,14921,3.298650698515342,2.2687728
50,936,14937,2.4659470744379153,2.067516
51,936,14938,2.8049460652953933,2.460472
52,936,14974,3.1381183094409515,5.68678
53,936,14990,3.225482398425541,2.4240322
54,936,15013,2.9081389679499647,3.7349045
55,936,15015,3.081975931317256,3.0782797
56,936,15062,3.0321442043847586,4.116078
57,936,15063,3.0068433688952947,3.967161
58,936,15145,3.4606154598654975,3.6712422
59,936,15225,2.7095918544878117,2.357976
60,936,15226,2.812736719739112,3.2628088
61,937,13603,3.256698714398942,4.2265487
62,937,14990,3.4269764278165944,3.6444232
63,938,14488,4.4175600585354715,7.5578384
64,938,14500,4.601270593983825,7.3608437
65,940,14496,5.402135096546593,1.6624336
66,940,14500,4.489437055003372,2.3499463
67,942,13503,3.1193845881755142,2.9246964
68,942,13603,2.647464932274787,3.4416218
69,942,15041,2.654544636867968,2.8771524
70,945,14500,4.418808743722806,2.4690022
72,947,13374,2.9705392723191753,2.2994277
73,950,14907,2.9587885107276346,2.0221403
75,952,13366,3.2192014708663574,2.767343
76,952,13371,3.1458388286870296,2.4245398
77,952,13374,2.851986073625863,3.0238028
78,952,13397,3.208488385840379,2.3901231
79,952,13474,4.525945613078454,6.456854
80,952,13603,3.1501906883474327,1.7916383
81,952,13820,3.1621403637863352,3.4489732
86,952,14488,4.125752860944884,6.129575
87,952,14493,3.5234660573574974,2.6923077
89,952,14711,3.01234473555302,2.93533
91,952,14908,3.5996653154805482,1.6285781
92,955,13397,3.0481453208809874,3.6722918
93,955,14979,3.068716235017501,5.2096934
94,956,14497,2.464084938909376,4.408109
95,958,14488,4.26587421827686,4.295906
96,959,14488,4.870535462563721,6.6014137
97,961,14496,5.498663720566763,7.0726385
98,962,13480,2.531567225866615,1.5133122
99,962,13541,4.527365887992522,3.381841
101,962,14488,4.206119250866541,1.4980168
102,962,14496,5.234021903306292,3.8629696
103,962,14497,2.467840541521742,2.2265515
104,962,14500,4.202499042219962,3.9614093
105,963,13356,3.361650790221432,3.1879041
106,963,13561,3.1083064231250908,3.1339386
107,963,14028,3.365951046603793,2.22227
108,963,14384,3.493576842378388,2.5504143
109,963,15008,2.959736008437454,3.1339378
110,964,14496,5.799442120838151,7.3607035
111,965,14496,5.57477053841922,7.2901225
112,966,13480,2.3990219333400087,4.814342
117,968,14496,4.848691291009793,7.290666
118,970,14497,2.667425300259442,4.305908
119,971,14488,4.210665292599714,5.128209
121,976,14488,4.235582858417031,3.4618676
122,977,13503,3.3772526983190816,3.4587467
123,977,14394,2.853911785534399,4.3095703
124,977,15134,3.223659993364697,3.256026
125,984,14496,5.650151014974703,7.229425
128,988,14407,2.067487826520173,2.3396459
129,988,14497,2.7435218871645404,5.2891865
141,989,13541,4.243681127230328,4.855898
143,989,14488,3.9530030218870316,6.014217
144,989,14500,4.1398050028279325,6.238782
145,990,14979,2.8782608720820746,4.1489954
146,991,13397,2.783369003667042,3.7140648
147,993,13732,3.4297231724009354,6.037029
148,997,13681,4.0817418795694635,4.5350914
149,997,14595,3.5298433732952788,0.6022915
150,997,14992,3.0876121410563577,2.4535446
151,997,15029,2.9661084254206784,4.3425703
152,999,13372,3.385993341242697,1.8774443
154,999,13480,2.847103064077911,5.7651243
155,999,13495,3.4610807288720635,3.9479203
156,999,13503,3.6138214654474736,3.6529605
157,999,13541,4.5935448093717355,6.8110747
158,999,13624,3.53565431683144,3.3295467
159,999,13801,3.403531562185529,3.2421153
161,999,14394,3.2154257138302014,4.1168303
162,999,14714,3.388138388853228,5.9223604
163,999,14910,3.2351561206983397,2.2404022
164,999,14941,3.487773354582776,5.767549
165,999,14992,3.060331118223336,2.4581764
166,999,15062,3.4225846207633963,3.0637035
167,999,15063,3.4567567292866292,3.5635061
168,999,15134,3.3779084464744336,4.2458863
169,999,15257,2.8534750717228934,2.4365046
175,1004,14500,4.224067430838417,3.5214229
176,1005,13374,3.3967042137390657,2.260477
178,1008,13732,3.4470653068445514,2.8785093
179,1008,14407,2.0854668669047203,0.49733067
180,1009,14488,4.114346647788295,3.0996115
181,1010,13480,2.795560162558706,1.8143421
182,1011,13374,2.5488742545619827,3.0518315
183,1011,13801,2.9350969432222227,2.5874429
186,1014,14488,4.030349172179944,2.2168972
187,1014,14500,4.216255194362354,3.9005063
188,1015,14496,4.735095316925724,7.1439943
189,1016,14496,5.576392626592079,7.5911527
190,1017,14161,2.9454566439325376,0.5032101
193,1020,14488,4.288436690813581,4.8399744
194,1020,14497,2.5314398494531685,4.930988
195,1021,13693,2.980314462577687,2.817366
199,1024,14407,2.317989349310826,0.73612887
200,1025,14496,5.665535948706616,3.2643726
201,1025,14500,4.367261402745454,3.2091923
202,1026,13366,2.7456891168585744,3.7969685
209,1028,14496,5.4233460661381425,8.114032
210,1028,14500,4.431920231156219,8.101207
211,1029,13366,2.913286416089985,4.7967267
212,1030,14497,2.7432104552557424,2.2079067
214,1031,14488,3.686203235042286,4.539742
215,1031,14500,4.396730189926893,4.8718686
217,1032,14500,4.497340283150384,4.565697
218,1033,14488,4.037091675177104,4.86808
220,1035,13474,4.756763610946668,7.288682
221,1036,14496,4.925924442862065,7.3607035
222,1037,14496,5.7604512601093205,7.0470843
223,1038,14500,4.352331967965982,3.1469638
224,1039,13356,3.4421187101758544,3.1879041
225,1039,13561,3.347936350136567,2.545107
226,1039,14028,2.822842074256092,3.1935458
227,1039,14384,3.8204673927046655,2.567768
228,1039,15008,3.3455001590965394,1.6085043
229,1040,13480,3.0500196855952293,1.8443674
230,1041,13480,2.5759370390971497,2.4007072
231,1042,13480,2.4689349918978496,2.5319467
233,1043,14500,4.605816208756146,3.6618738
234,1044,13374,3.1545172702294533,2.7807646
235,1044,13826,3.4954752570783256,2.2118585
236,1044,14218,2.529156726925443,2.4408817
237,1044,14400,3.4641130745181528,1.7437259
238,1044,14409,3.3239880453263204,1.9106125
239,1044,14420,3.782467746635488,2.2084265
240,1044,14488,4.674677727957201,4.469549
241,1044,14500,5.109461466232755,4.3810544
