,species,chemical,prediction,true
0,936,13365,3.6982435019560502,2.8302631
1,936,13366,3.3495465894670375,2.6403797
2,936,13370,2.969159491090967,2.8575497
3,936,13372,2.9033218670181467,3.5783691
4,936,13373,3.139340362998745,1.715317
5,936,13375,3.1530281902279538,3.5186934
6,936,13389,3.168590044663292,2.851433
7,936,13392,2.626785155896482,2.202158
8,936,13393,3.1317921579114434,2.579427
9,936,13397,3.25805985368325,2.5753818
10,936,13432,2.943514231672616,1.8311843
11,936,13439,3.024942837891683,2.9277115
12,936,13474,4.3746678126263046,6.4487085
13,936,13480,2.6512128437656437,3.7540553
14,936,13495,3.2293182748591236,3.98823
15,936,13503,3.34207367589422,3.9758492
16,936,13538,3.1023738725506527,2.236349
17,936,13560,3.658659043634469,4.2633877
18,936,13566,3.109109548722689,2.4460595
19,936,13603,3.2413679594112996,2.927517
20,936,13624,3.1366825629743773,3.2087502
21,936,13672,3.634824893879323,2.4827485
22,936,13693,3.1151619605395475,2.548478
23,936,13697,2.713996315258193,2.281131
24,936,13700,3.4956701868152043,3.5656214
25,936,13732,3.3847784708809443,3.184984
26,936,13801,2.9734237981544394,3.7858367
27,936,13853,3.7373756815121184,4.2263923
28,936,13992,4.418581287994861,5.979183
29,936,14161,2.700536344890056,2.8737352
30,936,14163,3.0688586011855947,1.8622239
31,936,14218,2.1324861333009903,2.0008128
32,936,14407,2.278609629907186,1.0379478
33,936,14496,5.364122222156867,6.613429
34,936,14510,3.084923006752844,3.158419
36,936,14560,2.9023294024685495,2.8021486
37,936,14597,3.146852941990588,1.8517936
39,936,14629,3.7417758408420423,2.0244906
40,936,14694,3.5290168700062847,1.9296896
41,936,14711,3.0959301890336417,3.4636037
42,936,14712,3.54715164080975,1.8808707
43,936,14791,3.406685698777457,2.1174238
44,936,14794,2.6439452515204125,2.5055027
45,936,14796,2.7181873888783366,2.7637424
46,936,14798,2.8869911569561286,2.9256146
47,936,14909,2.7467136493205033,2.6130698
48,936,14912,3.0140567928643613,1.5578
49,936,14921,3.352258633571799,2.2687728
50,936,14937,2.616953813198244,2.067516
51,936,14938,2.864579429634992,2.460472
52,936,14974,3.2028505909377505,5.68678
53,936,14990,3.4421360961269447,2.4240322
54,936,15013,2.9460359586175557,3.7349045
55,936,15015,3.1240725651693304,3.0782797
56,936,15062,3.128577404297927,4.116078
57,936,15063,3.228675958771492,3.967161
58,936,15145,3.5689114061723815,3.6712422
59,936,15225,2.8623877000777935,2.357976
60,936,15226,2.8948375431671445,3.2628088
61,937,13603,3.2488315846723372,4.2265487
62,937,14990,3.376411935287188,3.6444232
63,938,14488,4.353252428454475,7.5578384
64,938,14500,4.788130726993707,7.3608437
65,940,14496,6.3326103116386125,1.6624336
66,940,14500,4.783216141411477,2.3499463
67,942,13503,3.3542324162259516,2.9246964
68,942,13603,3.1912030325706113,3.4416218
69,942,15041,3.1489739637776695,2.8771524
70,945,14500,4.446126105245606,2.4690022
72,947,13374,3.1148251808019958,2.2994277
73,950,14907,2.902118954759665,2.0221403
75,952,13366,2.993790275344065,2.767343
76,952,13371,3.1401613447593903,2.4245398
77,952,13374,2.812134333015243,3.0238028
78,952,13397,3.28376593326372,2.3901231
79,952,13474,4.441891714586424,6.456854
80,952,13603,3.2768151182955685,1.7916383
81,952,13820,3.4297296910150448,3.4489732
86,952,14488,4.215396630696496,6.129575
87,952,14493,3.39573985166196,2.6923077
89,952,14711,3.0369776700798163,2.93533
91,952,14908,3.5342572405474866,1.6285781
92,955,13397,3.029480829810745,3.6722918
93,955,14979,3.0838435410623886,5.2096934
94,956,14497,2.3945772503592715,4.408109
95,958,14488,4.0632299866871495,4.295906
96,959,14488,4.706694406316773,6.6014137
97,961,14496,5.318261727024465,7.0726385
98,962,13480,2.282622113429064,1.5133122
99,962,13541,4.4304306794112644,3.381841
101,962,14488,4.148148417898698,1.4980168
102,962,14496,4.991486106497986,3.8629696
103,962,14497,2.4487608412424966,2.2265515
104,962,14500,4.0909305941767045,3.9614093
105,963,13356,3.2531435414077805,3.1879041
106,963,13561,2.898818418858145,3.1339386
107,963,14028,3.293468800580227,2.22227
108,963,14384,3.1714793447815417,2.5504143
109,963,15008,2.8676599609392177,3.1339378
110,964,14496,5.163459084054521,7.3607035
111,965,14496,5.592855357694747,7.2901225
112,966,13480,2.3036576566682325,4.814342
117,968,14496,5.5038748184907895,7.290666
118,970,14497,2.6342035631157623,4.305908
119,971,14488,4.1931832827965625,5.128209
121,976,14488,3.7913284511258114,3.4618676
122,977,13503,3.4537651996980534,3.4587467
123,977,14394,3.155486406123015,4.3095703
124,977,15134,3.417600392950683,3.256026
125,984,14496,5.1914572045596366,7.229425
128,988,14407,1.7423948106823657,2.3396459
129,988,14497,2.5507262701674955,5.2891865
141,989,13541,4.088245618245293,4.855898
143,989,14488,3.7293414886762397,6.014217
144,989,14500,4.370562850164503,6.238782
145,990,14979,2.7348642702906543,4.1489954
146,991,13397,2.7650700975878184,3.7140648
147,993,13732,3.399815788495479,6.037029
148,997,13681,3.542539776429692,4.5350914
149,997,14595,3.280012699930689,0.6022915
150,997,14992,2.8984914407610742,2.4535446
151,997,15029,2.6829958410840047,4.3425703
152,999,13372,3.4332480096855122,1.8774443
154,999,13480,2.5758042406868964,5.7651243
155,999,13495,3.3240682403716026,3.9479203
156,999,13503,3.5726207776327414,3.6529605
157,999,13541,4.502421870440902,6.8110747
158,999,13624,3.480432372481737,3.3295467
159,999,13801,3.36276972684958,3.2421153
161,999,14394,3.2518522098648845,4.1168303
162,999,14714,3.2644203922597,5.9223604
163,999,14910,3.1681665354279027,2.2404022
164,999,14941,3.386346374513844,5.767549
165,999,14992,2.993875489421488,2.4581764
166,999,15062,3.4318795399839144,3.0637035
167,999,15063,3.345471360157886,3.5635061
168,999,15134,3.327865235585643,4.2458863
169,999,15257,2.962600133401081,2.4365046
175,1004,14500,4.37257589567438,3.5214229
176,1005,13374,3.350948859974816,2.260477
178,1008,13732,3.4891335866147384,2.8785093
179,1008,14407,2.3828968401535335,0.49733067
180,1009,14488,4.215157506647476,3.0996115
181,1010,13480,2.6813215080982196,1.8143421
182,1011,13374,2.5570103691089043,3.0518315
183,1011,13801,2.7373147001965608,2.5874429
186,1014,14488,4.411678974948819,2.2168972
187,1014,14500,4.357665342870746,3.9005063
188,1015,14496,5.478677814735635,7.1439943
189,1016,14496,5.136904636630929,7.5911527
190,1017,14161,2.842641087041076,0.5032101
193,1020,14488,4.226218552835013,4.8399744
194,1020,14497,2.7105517599785487,4.930988
195,1021,13693,3.1364374669864703,2.817366
199,1024,14407,2.2280578327036435,0.73612887
200,1025,14496,6.22890212518027,3.2643726
201,1025,14500,4.682726818086988,3.2091923
202,1026,13366,2.6841095255646494,3.7969685
209,1028,14496,5.142040180474456,8.114032
210,1028,14500,4.646250832027844,8.101207
211,1029,13366,3.07042476933706,4.7967267
212,1030,14497,2.8220719302254915,2.2079067
214,1031,14488,4.261516700807826,4.539742
215,1031,14500,4.662656629439963,4.8718686
217,1032,14500,4.610708938799478,4.565697
218,1033,14488,4.002119543799136,4.86808
220,1035,13474,4.71669295094356,7.288682
221,1036,14496,5.346304879135919,7.3607035
222,1037,14496,5.244648133484176,7.0470843
223,1038,14500,4.524280443290597,3.1469638
224,1039,13356,3.580354811406578,3.1879041
225,1039,13561,3.383788100764396,2.545107
226,1039,14028,3.181356279336435,3.1935458
227,1039,14384,3.6802034275957096,2.567768
228,1039,15008,3.3819065304883216,1.6085043
229,1040,13480,2.918704440784571,1.8443674
230,1041,13480,2.832102804894192,2.4007072
231,1042,13480,2.575573695520504,2.5319467
233,1043,14500,4.683073333144552,3.6618738
234,1044,13374,3.1453469029516956,2.7807646
235,1044,13826,3.466586085701982,2.2118585
236,1044,14218,2.437227152013195,2.4408817
237,1044,14400,3.1605597630669635,1.7437259
238,1044,14409,3.113542371418868,1.9106125
239,1044,14420,3.8379385638154453,2.2084265
240,1044,14488,4.453848719921513,4.469549
241,1044,14500,4.6330653749837225,4.3810544
244,1044,14940,3.472205566289963,3.2117796
246,1045,13541,4.253951717482965,4.5173903
248,1046,14500,4.523536622451111,2.6689565
249,1047,13356,3.226400405179424,4.7089047
250,1047,13541,4.378471963722209,2.4582736
251,1047,13561,2.872122969151416,5.7025747
252,1047,13693,2.9416964346450047,5.619391
254,1047,14384,3.1454097675619455,5.488934
255,1047,14488,4.143479084017457,6.746449
256,1047,14500,4.329871065140873,6.7087197
257,1047,14529,2.6136293228124607,1.2884246
258,1047,14974,3.4649574320798244,1.2971076
259,1047,15017,3.2069193523052935,5.5936103
260,1047,15278,3.1723469184599953,5.586153
261,1048,13480,2.3871634124710046,2.7841475
263,1049,13366,3.148690475777729,3.5355048
268,1052,14488,4.685636111634564,2.2928152
269,1053,13480,2.5326084499202186,2.0334492
270,1054,13480,2.7895055614896123,2.381373
272,1055,14488,4.04439398334851,2.603605
273,1057,14488,3.8526690333749576,7.172078
275,1059,13541,4.329107949018432,5.9807425
277,1060,14425,3.495564567335301,6.6976366
278,1060,14496,4.800027931309128,7.2689333
279,1061,13619,3.4855811860959975,3.0983877
281,1061,14399,2.838239418439404,1.5704659
282,1061,14496,5.4191212336252015,6.704662
283,1061,14500,4.519802318684823,3.1185908
284,1061,14783,3.553886848474266,1.8239062
285,1061,15173,3.420348111758042,1.2699322
286,1061,15195,2.8755233612484816,1.1498811
287,1063,13389,3.2639828001670903,3.0415387
288,1063,13397,3.170981726252382,3.335321
289,1063,13432,3.0364200680186624,3.0215158
290,1063,13700,3.756947600421414,3.5656214
291,1063,13732,3.482956711517865,3.088074
292,1063,14510,3.184833404807165,3.158419
293,1063,14711,3.1968830688204566,2.4690666
294,1063,14794,2.7369582308760823,2.5055027
295,1063,14796,2.9865014438068727,2.7637424
296,1063,14909,2.8421827249588585,2.6130698
297,1063,15145,3.691063825883358,3.6456661
298,1064,14500,4.590492379910025,2.9193628
300,1065,14407,2.312168953051597,1.4548521
301,1066,13499,3.8392625969549377,6.4530277
303,1068,14560,3.1738295351909533,2.1147342
307,1072,14488,4.488733586635358,3.5404575
308,1073,14908,3.0517563370107297,3.7923357
