,species,chemical,prediction,true
0,936,13365,4.095931592549685,2.8302631
1,936,13366,3.5945964666572534,2.6403797
2,936,13370,2.2678446995800163,2.8575497
3,936,13372,2.8234759801779825,3.5783691
4,936,13373,3.159399968494246,1.715317
5,936,13375,4.09370908703541,3.5186934
6,936,13389,3.2062962272931683,2.851433
7,936,13392,2.7155457963611527,2.202158
8,936,13393,3.249556232291396,2.579427
9,936,13397,3.4319861916703926,2.5753818
10,936,13432,3.1695314110150976,1.8311843
11,936,13439,3.2456574522208728,2.9277115
12,936,13474,4.426309963595025,6.4487085
13,936,13480,3.2929418141339797,3.7540553
14,936,13495,3.8829811549467843,3.98823
15,936,13503,3.7188641808584295,3.9758492
16,936,13538,3.6351062106576775,2.236349
17,936,13560,4.232235482408304,4.2633877
18,936,13566,2.4892734703072525,2.4460595
19,936,13603,2.8961214108510243,2.927517
20,936,13624,3.479451247976038,3.2087502
21,936,13672,3.836175379027117,2.4827485
22,936,13693,4.010337673843581,2.548478
23,936,13697,2.6902261779850205,2.281131
24,936,13700,3.8532258699261606,3.5656214
25,936,13732,3.666650722532853,3.184984
26,936,13801,3.356542464386016,3.7858367
27,936,13853,4.683040792761203,4.2263923
28,936,13992,5.8805895261822245,5.979183
29,936,14161,3.570663587949272,2.8737352
30,936,14163,3.20508317746138,1.8622239
31,936,14218,2.090958740114604,2.0008128
32,936,14407,1.8861629751239937,1.0379478
33,936,14496,6.863862038809114,6.613429
34,936,14510,3.3138137883860734,3.158419
36,936,14560,2.4964552517241563,2.8021486
37,936,14597,2.4618626705118247,1.8517936
39,936,14629,3.29538124905502,2.0244906
40,936,14694,4.0428791652531215,1.9296896
41,936,14711,3.2046606989417574,3.4636037
42,936,14712,3.6993500020228565,1.8808707
43,936,14791,3.364072868905338,2.1174238
44,936,14794,2.6887776961444603,2.5055027
45,936,14796,2.814502850145499,2.7637424
46,936,14798,3.3335457023640087,2.9256146
47,936,14909,2.915267172717452,2.6130698
48,936,14912,3.4421888254913577,1.5578
49,936,14921,3.6581331129414076,2.2687728
50,936,14937,2.710521138215305,2.067516
51,936,14938,3.0736209561503545,2.460472
52,936,14974,3.2017317031851578,5.68678
53,936,14990,3.713563272104195,2.4240322
54,936,15013,3.292354929667069,3.7349045
55,936,15015,3.1109979335789335,3.0782797
56,936,15062,3.270166028678168,4.116078
57,936,15063,3.7213531910101922,3.967161
58,936,15145,3.7581072335726384,3.6712422
59,936,15225,3.133344036606048,2.357976
60,936,15226,3.1627988648758736,3.2628088
61,937,13603,2.0792796370774345,4.2265487
62,937,14990,2.6032437705702245,3.6444232
63,938,14488,5.081667838840095,7.5578384
64,938,14500,5.132736095880478,7.3608437
65,940,14496,5.818682357959214,1.6624336
66,940,14500,4.412311154023262,2.3499463
67,942,13503,3.379108283970985,2.9246964
68,942,13603,2.006395400746232,3.4416218
69,942,15041,2.986089725842384,2.8771524
70,945,14500,4.1777953708544935,2.4690022
72,947,13374,2.65633004475337,2.2994277
73,950,14907,2.7298844795315045,2.0221403
75,952,13366,3.2575544355616177,2.767343
76,952,13371,3.2550464571107174,2.4245398
77,952,13374,3.211549486535885,3.0238028
78,952,13397,3.404375508099376,2.3901231
79,952,13474,5.025425789301389,6.456854
80,952,13603,3.1966162876034527,1.7916383
81,952,13820,2.5969191015905686,3.4489732
86,952,14488,4.298136669805546,6.129575
87,952,14493,3.9819791908717477,2.6923077
89,952,14711,3.2111946380979592,2.93533
91,952,14908,3.634309687682313,1.6285781
92,955,13397,3.127880524834847,3.6722918
93,955,14979,3.47818949422628,5.2096934
94,956,14497,2.86122753685088,4.408109
95,958,14488,4.944495741227414,4.295906
96,959,14488,4.953936697990264,6.6014137
97,961,14496,6.6907170851618645,7.0726385
98,962,13480,2.292597296092849,1.5133122
99,962,13541,4.04044571320426,3.381841
101,962,14488,4.071091019642498,1.4980168
102,962,14496,5.661310627537526,3.8629696
103,962,14497,2.0637947637118423,2.2265515
104,962,14500,4.154198196045586,3.9614093
105,963,13356,2.7850626356026944,3.1879041
106,963,13561,3.0887767451664403,3.1339386
107,963,14028,3.0633540691477337,2.22227
