,species,chemical,prediction,true
0,936,13365,3.6762482984686553,2.8302631
1,936,13366,3.1698490567712145,2.6403797
2,936,13370,2.827966255705352,2.8575497
3,936,13372,2.749719192453494,3.5783691
4,936,13373,2.9506533717897554,1.715317
5,936,13375,2.9847243622748696,3.5186934
6,936,13389,3.0016817137814016,2.851433
7,936,13392,2.4175660244639623,2.202158
8,936,13393,3.039064596248455,2.579427
9,936,13397,3.0064220057258275,2.5753818
10,936,13432,2.8020149827532705,1.8311843
11,936,13439,2.8570505464704112,2.9277115
12,936,13474,4.503278482851378,6.4487085
13,936,13480,2.599975969909858,3.7540553
14,936,13495,3.2442275843632657,3.98823
15,936,13503,3.2337777492867534,3.9758492
16,936,13538,2.8984380798295657,2.236349
17,936,13560,3.6567427516267994,4.2633877
18,936,13566,2.9823610058507537,2.4460595
19,936,13603,2.9221088717292414,2.927517
20,936,13624,3.0080581020525994,3.2087502
21,936,13672,3.5328640708710513,2.4827485
22,936,13693,3.023927756599713,2.548478
23,936,13697,2.616321355866754,2.281131
24,936,13700,3.374999529200089,3.5656214
25,936,13732,3.252676686496857,3.184984
26,936,13801,2.916889503791797,3.7858367
27,936,13853,3.6211369274777887,4.2263923
28,936,13992,4.759197868213501,5.979183
29,936,14161,2.546951086972973,2.8737352
30,936,14163,2.9419711152332404,1.8622239
31,936,14218,1.9489608956528262,2.0008128
32,936,14407,2.0321029641937542,1.0379478
33,936,14496,5.342847482672585,6.613429
34,936,14510,2.963567200521064,3.158419
36,936,14560,2.707733798454562,2.8021486
37,936,14597,3.0524982179122357,1.8517936
39,936,14629,3.547124809154303,2.0244906
40,936,14694,3.3745705433133786,1.9296896
41,936,14711,2.9574820985024477,3.4636037
42,936,14712,3.4186696640149066,1.8808707
43,936,14791,3.370256068249983,2.1174238
44,936,14794,2.520943909801174,2.5055027
45,936,14796,2.5706263796576145,2.7637424
46,936,14798,2.796161071891719,2.9256146
47,936,14909,2.626007327625162,2.6130698
48,936,14912,2.9999969309507595,1.5578
49,936,14921,3.2574380183342786,2.2687728
50,936,14937,2.519987117361822,2.067516
51,936,14938,2.702145967279481,2.460472
52,936,14974,3.1304922354627838,5.68678
53,936,14990,3.2261508812417574,2.4240322
54,936,15013,2.8006079689512458,3.7349045
55,936,15015,3.0284105687851017,3.0782797
56,936,15062,2.911857545214964,4.116078
57,936,15063,3.1421633759604326,3.967161
58,936,15145,3.449875874188928,3.6712422
59,936,15225,2.7905570815696787,2.357976
