,species,chemical,prediction,true
0,936,13365,4.3935170886168855,2.8302631
1,936,13366,3.5651177827433127,2.6403797
2,936,13370,2.429772973711753,2.8575497
3,936,13372,3.0370771190518226,3.5783691
4,936,13373,3.297504310351684,1.715317
5,936,13375,4.017153831358394,3.5186934
6,936,13389,3.4001220440773405,2.851433
7,936,13392,2.863141783095454,2.202158
8,936,13393,3.129796195595011,2.579427
9,936,13397,3.552325210157395,2.5753818
10,936,13432,3.228191207015225,1.8311843
11,936,13439,3.5002314290003422,2.9277115
12,936,13474,5.524387990835741,6.4487085
13,936,13480,3.5270514467287803,3.7540553
14,936,13495,3.883031300414574,3.98823
15,936,13503,3.8136049619990278,3.9758492
16,936,13538,3.6728048617380136,2.236349
17,936,13560,4.454030412027345,4.2633877
18,936,13566,2.4574410831553433,2.4460595
19,936,13603,2.707865578048823,2.927517
20,936,13624,3.5065461056222187,3.2087502
21,936,13672,4.030774654908534,2.4827485
22,936,13693,4.329387430726779,2.548478
23,936,13697,2.746925006832722,2.281131
24,936,13700,3.979933678835689,3.5656214
25,936,13732,3.7697718003681526,3.184984
26,936,13801,3.201428210849345,3.7858367
27,936,13853,5.153438410991322,4.2263923
28,936,13992,6.001184371512021,5.979183
29,936,14161,4.25221380604008,2.8737352
30,936,14163,3.340005409843382,1.8622239
31,936,14218,2.1029003392081425,2.0008128
32,936,14407,2.4305798170056416,1.0379478
33,936,14496,6.52960149988496,6.613429
34,936,14510,3.5338501893837098,3.158419
36,936,14560,2.531352255428706,2.8021486
37,936,14597,2.7638728605887444,1.8517936
39,936,14629,3.217735555576125,2.0244906
40,936,14694,4.0145596100738405,1.9296896
41,936,14711,3.321543419145998,3.4636037
42,936,14712,3.8522504943138003,1.8808707
43,936,14791,3.342396790473261,2.1174238
44,936,14794,2.851001899469292,2.5055027
45,936,14796,2.925633363900973,2.7637424
46,936,14798,3.3917383317343734,2.9256146
47,936,14909,3.033861675013876,2.6130698
48,936,14912,3.5353072732438893,1.5578
49,936,14921,3.8995437694565123,2.2687728
50,936,14937,3.2592995689112723,2.067516
51,936,14938,3.418288718658239,2.460472
52,936,14974,3.4587254257317888,5.68678
53,936,14990,3.876214042029643,2.4240322
54,936,15013,3.333186440564834,3.7349045
55,936,15015,3.3001537094298214,3.0782797
56,936,15062,3.3739007360149404,4.116078
57,936,15063,3.6724710335401323,3.967161
58,936,15145,3.878347785361367,3.6712422
59,936,15225,3.8501672662194686,2.357976
60,936,15226,3.5111492664782435,3.2628088
61,937,13603,3.327280255404208,4.2265487
62,937,14990,3.0444925019252818,3.6444232
63,938,14488,4.935127527733622,7.5578384
64,938,14500,5.073549003772575,7.3608437
65,940,14496,5.308807148739993,1.6624336
66,940,14500,4.053853509619508,2.3499463
67,942,13503,3.3603595107929873,2.9246964
68,942,13603,2.3026639650344656,3.4416218
69,942,15041,2.633265798714479,2.8771524
70,945,14500,4.334871125464105,2.4690022
72,947,13374,2.7864109429582813,2.2994277
73,950,14907,3.197730508779543,2.0221403
75,952,13366,3.504460493167361,2.767343
76,952,13371,3.3206638141429643,2.4245398
77,952,13374,3.184460448029766,3.0238028
78,952,13397,3.4057768037399256,2.3901231
79,952,13474,5.127730060110839,6.456854
80,952,13603,3.2739415106109675,1.7916383
81,952,13820,1.9761242397774117,3.4489732
86,952,14488,5.1422485477859485,6.129575
87,952,14493,3.9046556086181745,2.6923077
89,952,14711,3.290247330042508,2.93533
91,952,14908,3.6536350654313487,1.6285781
92,955,13397,3.1788144568358403,3.6722918
93,955,14979,3.801069751889737,5.2096934
94,956,14497,2.7946039161857916,4.408109
95,958,14488,4.957912934552567,4.295906
96,959,14488,4.667815118228864,6.6014137
97,961,14496,6.826006688979401,7.0726385
98,962,13480,2.2549492479314797,1.5133122
99,962,13541,3.7283582114904785,3.381841
101,962,14488,3.92809204378743,1.4980168
102,962,14496,5.176430663295196,3.8629696
103,962,14497,1.8163774886662516,2.2265515
104,962,14500,3.927127320128026,3.9614093
105,963,13356,2.150139303530473,3.1879041
106,963,13561,2.197993755952731,3.1339386
107,963,14028,2.6996831832641863,2.22227
108,963,14384,2.041346308373254,2.5504143
109,963,15008,1.3806848534994578,3.1339378
110,964,14496,6.196847728976061,7.3607035
111,965,14496,6.153911912796225,7.2901225
112,966,13480,2.545005798247312,4.814342
117,968,14496,6.895769288169497,7.290666
118,970,14497,2.5622114058490055,4.305908
119,971,14488,5.068159464916368,5.128209
121,976,14488,5.212660838448336,3.4618676
122,977,13503,3.5680451333318164,3.4587467
123,977,14394,3.948663679462145,4.3095703
124,977,15134,3.7366997208621253,3.256026
125,984,14496,5.663960723124635,7.229425
128,988,14407,1.7046464199394613,2.3396459
129,988,14497,3.100450349845546,5.2891865
141,989,13541,5.170200162183017,4.855898
143,989,14488,4.63748047815909,6.014217
144,989,14500,5.1902981006484215,6.238782
145,990,14979,3.792505561693101,4.1489954
146,991,13397,3.0209751323128495,3.7140648
147,993,13732,3.6843471436822637,6.037029
148,997,13681,4.47207608617121,4.5350914
149,997,14595,2.840006938691543,0.6022915
150,997,14992,2.925607916964946,2.4535446
151,997,15029,2.415273550039517,4.3425703
152,999,13372,3.158925926213488,1.8774443
154,999,13480,3.3809560790580706,5.7651243
155,999,13495,4.088770011154011,3.9479203
156,999,13503,3.559152894926517,3.6529605
157,999,13541,5.242008769858243,6.8110747
158,999,13624,3.5243678302803048,3.3295467
159,999,13801,3.7204312786555764,3.2421153
161,999,14394,4.055827432931517,4.1168303
162,999,14714,3.640289500558919,5.9223604
163,999,14910,2.9713619862441467,2.2404022
164,999,14941,3.217384825459227,5.767549
165,999,14992,3.4493965837499694,2.4581764
166,999,15062,3.416276033175409,3.0637035
167,999,15063,3.915745468148657,3.5635061
168,999,15134,3.258895939457537,4.2458863
169,999,15257,3.309812108507256,2.4365046
175,1004,14500,4.156986446992634,3.5214229
176,1005,13374,2.83173454466276,2.260477
178,1008,13732,3.5868350288045647,2.8785093
179,1008,14407,2.021290252459681,0.49733067
180,1009,14488,4.397425134104162,3.0996115
181,1010,13480,2.674094660738855,1.8143421
182,1011,13374,2.456400036039236,3.0518315
183,1011,13801,2.7096472889760346,2.5874429
