,species,chemical,prediction,true
0,936,13365,3.2553032733850227,2.8302631
1,936,13366,3.1415500273435284,2.6403797
2,936,13370,3.1174827406107855,2.8575497
3,936,13372,3.1708617317749312,3.5783691
4,936,13373,3.167457173378323,1.715317
5,936,13375,3.0924080826365357,3.5186934
6,936,13389,3.1740518079595996,2.851433
7,936,13392,3.1987920768586102,2.202158
8,936,13393,3.0957418318155048,2.579427
9,936,13397,3.1466724473014867,2.5753818
10,936,13432,3.0185387007832682,1.8311843
11,936,13439,3.091293405353307,2.9277115
12,936,13474,3.1326034749823486,6.4487085
13,936,13480,3.103011741140368,3.7540553
14,936,13495,3.0862029353915417,3.98823
15,936,13503,3.2927004427111592,3.9758492
16,936,13538,3.0755681883520998,2.236349
17,936,13560,3.1407860491270996,4.2633877
18,936,13566,2.9999919163525925,2.4460595
19,936,13603,3.274358101101824,2.927517
20,936,13624,3.230848821527681,3.2087502
21,936,13672,3.2049852473987896,2.4827485
22,936,13693,3.06262591708047,2.548478
23,936,13697,3.117612788183307,2.281131
24,936,13700,3.2962692540060337,3.5656214
25,936,13732,3.165650897537862,3.184984
26,936,13801,3.066641477137175,3.7858367
27,936,13853,3.1708185280229277,4.2263923
28,936,13992,3.1853029732125013,5.979183
29,936,14161,3.150722398870144,2.8737352
30,936,14163,3.184227057047406,1.8622239
31,936,14218,3.021671184391371,2.0008128
32,936,14407,3.0536761515824606,1.0379478
33,936,14496,3.064599253995668,6.613429
34,936,14510,3.017748389520154,3.158419
36,936,14560,2.998132633021637,2.8021486
37,936,14597,3.2261286597415135,1.8517936
39,936,14629,3.2553719219814656,2.0244906
40,936,14694,3.272447298831199,1.9296896
41,936,14711,2.9882188843538455,3.4636037
42,936,14712,3.233952599698871,1.8808707
43,936,14791,3.130469091698671,2.1174238
44,936,14794,3.2316197762738423,2.5055027
45,936,14796,3.0638901667696503,2.7637424
46,936,14798,3.0638470815701675,2.9256146
47,936,14909,3.1229787736864223,2.6130698
48,936,14912,3.153825708377398,1.5578
49,936,14921,3.245863546215012,2.2687728
50,936,14937,3.1575340337311464,2.067516
51,936,14938,3.0746453895516073,2.460472
52,936,14974,3.174732009708181,5.68678
53,936,14990,3.083278060099548,2.4240322
54,936,15013,3.0167199296970053,3.7349045
55,936,15015,3.041473251931451,3.0782797
56,936,15062,3.103566850173736,4.116078
57,936,15063,3.1346258288325703,3.967161
58,936,15145,3.1308269797300934,3.6712422
59,936,15225,3.102006693248754,2.357976
60,936,15226,3.227049521932036,3.2628088
61,937,13603,3.5130658939519286,4.2265487
62,937,14990,3.3971253807570267,3.6444232
63,938,14488,3.534524954369926,7.5578384
64,938,14500,3.638103849567392,7.3608437
65,940,14496,3.124548277761876,1.6624336
66,940,14500,3.16201735444913,2.3499463
67,942,13503,3.394848316398644,2.9246964
68,942,13603,3.373672807859659,3.4416218
69,942,15041,3.2512730924106554,2.8771524
70,945,14500,3.446851604141913,2.4690022
72,947,13374,3.2858572139049276,2.2994277
73,950,14907,3.2678076715053797,2.0221403
75,952,13366,3.2351483410318287,2.767343
76,952,13371,3.319518070619586,2.4245398
77,952,13374,3.1037132845100857,3.0238028
78,952,13397,3.3343983529809447,2.3901231
79,952,13474,3.129016261256182,6.456854
80,952,13603,3.397749193850836,1.7916383
81,952,13820,3.2279807409239405,3.4489732
86,952,14488,3.299926337806953,6.129575
87,952,14493,3.1760148165314943,2.6923077
89,952,14711,3.1497963287666124,2.93533
91,952,14908,3.3019243556876554,1.6285781
92,955,13397,3.480921776656655,3.6722918
93,955,14979,3.3015666347610773,5.2096934
94,956,14497,3.3821081805547313,4.408109
95,958,14488,3.3780928098638534,4.295906
96,959,14488,3.395663578300987,6.6014137
97,961,14496,3.3115467778777323,7.0726385
98,962,13480,3.0927842863287767,1.5133122
99,962,13541,2.982007473579329,3.381841
101,962,14488,3.12809297844876,1.4980168
102,962,14496,3.0045673254653775,3.8629696
103,962,14497,3.080456789728179,2.2265515
104,962,14500,3.132518767999793,3.9614093
105,963,13356,3.2173634803529727,3.1879041
106,963,13561,3.2900489033431284,3.1339386
107,963,14028,3.3182123031245103,2.22227
108,963,14384,3.3475708717983665,2.5504143
109,963,15008,3.2940062011284335,3.1339378
110,964,14496,3.3017513725394796,7.3607035
111,965,14496,3.2876985943636354,7.2901225
112,966,13480,3.3672093595850328,4.814342
117,968,14496,3.3023747133892063,7.290666
118,970,14497,3.412971453358021,4.305908
119,971,14488,3.3782306507521658,5.128209
121,976,14488,3.35854223714082,3.4618676
122,977,13503,3.4791721877002963,3.4587467
123,977,14394,3.225552650884944,4.3095703
124,977,15134,3.432118460110286,3.256026
125,984,14496,3.3072605670171247,7.229425
128,988,14407,3.4846622247936088,2.3396459
129,988,14497,3.429751505900057,5.2891865
141,989,13541,3.550848318706727,4.855898
143,989,14488,3.481702001078586,6.014217
144,989,14500,3.558209539710543,6.238782
145,990,14979,3.2977844857218246,4.1489954
146,991,13397,3.3948607575296728,3.7140648
147,993,13732,3.3630343161648812,6.037029
148,997,13681,3.1707045505314637,4.5350914
149,997,14595,3.430561216763886,0.6022915
150,997,14992,3.3525377916569044,2.4535446
151,997,15029,3.1022207497184575,4.3425703
152,999,13372,3.560799625214971,1.8774443
154,999,13480,3.441180002308501,5.7651243
155,999,13495,3.5033939044842843,3.9479203
156,999,13503,3.7625687458823407,3.6529605
157,999,13541,3.525760932048237,6.8110747
158,999,13624,3.7384477882650065,3.3295467
159,999,13801,3.7787283958289914,3.2421153
161,999,14394,3.577276262292445,4.1168303
162,999,14714,3.4677341853539323,5.9223604
163,999,14910,3.763593382560983,2.2404022
164,999,14941,3.599794335539329,5.767549
165,999,14992,3.8112954955798046,2.4581764
166,999,15062,3.7662877992155956,3.0637035
167,999,15063,3.456704521972367,3.5635061
168,999,15134,3.458281608260525,4.2458863
169,999,15257,3.582924258221841,2.4365046
175,1004,14500,3.4268930057104954,3.5214229
176,1005,13374,3.3310220180215193,2.260477
178,1008,13732,3.3522168988483636,2.8785093
179,1008,14407,3.329577655672948,0.49733067
180,1009,14488,3.3436057981148664,3.0996115
181,1010,13480,3.3758245761229495,1.8143421
182,1011,13374,3.196376570487214,3.0518315
183,1011,13801,3.3242379274395457,2.5874429
186,1014,14488,3.3273976076519043,2.2168972
187,1014,14500,3.3018196177892984,3.9005063
188,1015,14496,3.2732678355853926,7.1439943
189,1016,14496,3.304527263808499,7.5911527
190,1017,14161,3.3424854686082677,0.5032101
193,1020,14488,3.46582855860167,4.8399744
194,1020,14497,3.438247651144423,4.930988
195,1021,13693,3.317946076546883,2.817366
199,1024,14407,3.39304266737698,0.73612887
200,1025,14496,3.183390079789785,3.2643726
201,1025,14500,3.2869370215025873,3.2091923
202,1026,13366,3.318622378783402,3.7969685
209,1028,14496,3.570362404374265,8.114032
210,1028,14500,3.6887599395794672,8.101207
211,1029,13366,3.3060716374672197,4.7967267
212,1030,14497,3.4709047296414663,2.2079067
214,1031,14488,3.35690708563408,4.539742
215,1031,14500,3.408285698100928,4.8718686
217,1032,14500,3.447100594335637,4.565697
218,1033,14488,3.3674458466447383,4.86808
220,1035,13474,3.303820184765495,7.288682
221,1036,14496,3.3053238153128146,7.3607035
222,1037,14496,3.29685054574592,7.0470843
223,1038,14500,3.418112359509768,3.1469638
224,1039,13356,3.175176349138641,3.1879041
225,1039,13561,3.3396827066009003,2.545107
226,1039,14028,3.1917326864546407,3.1935458
227,1039,14384,3.2818721624988707,2.567768
228,1039,15008,3.3297109000768694,1.6085043
229,1040,13480,3.4001791698468944,1.8443674
230,1041,13480,3.3977486351137274,2.4007072
231,1042,13480,3.359793035191115,2.5319467
233,1043,14500,3.4344095881021897,3.6618738
234,1044,13374,3.012968052072233,2.7807646
235,1044,13826,3.2369214743939287,2.2118585
236,1044,14218,3.121630826079226,2.4408817
237,1044,14400,3.216147540925302,1.7437259
238,1044,14409,3.196256830360169,1.9106125
239,1044,14420,3.206095905697349,2.2084265
240,1044,14488,3.1337609776622597,4.469549
241,1044,14500,3.240328524689252,4.3810544
244,1044,14940,3.2077015354041856,3.2117796
246,1045,13541,3.3026875384349434,4.5173903
248,1046,14500,3.398862582671107,2.6689565
249,1047,13356,3.5272152028808055,4.7089047
250,1047,13541,3.9136108351355685,2.4582736
251,1047,13561,3.467020789091672,5.7025747
252,1047,13693,3.5282664978854594,5.619391
254,1047,14384,3.7452835365364363,5.488934
255,1047,14488,3.6163310856783206,6.746449
256,1047,14500,3.626154531379728,6.7087197
257,1047,14529,3.8979506850717938,1.2884246
258,1047,14974,3.935921311901267,1.2971076
259,1047,15017,3.842697821118621,5.5936103
260,1047,15278,3.7548179494734377,5.586153
261,1048,13480,3.3490254035760523,2.7841475
263,1049,13366,3.31980141153148,3.5355048
268,1052,14488,3.387364644711654,2.2928152
269,1053,13480,3.3682668443998502,2.0334492
270,1054,13480,3.3835325161886103,2.381373
272,1055,14488,3.3807086524279346,2.603605
273,1057,14488,3.361605442616073,7.172078
275,1059,13541,3.3228240845259296,5.9807425
277,1060,14425,3.4462243356203546,6.6976366
278,1060,14496,3.3853840079863775,7.2689333
279,1061,13619,3.166751550215731,3.0983877
281,1061,14399,3.1904225651012768,1.5704659
282,1061,14496,3.0107350971285243,6.704662
283,1061,14500,3.141558577326282,3.1185908
284,1061,14783,3.1108958102174316,1.8239062
285,1061,15173,2.968656326086205,1.2699322
286,1061,15195,3.234711761387389,1.1498811
287,1063,13389,3.2694935490022674,3.0415387
288,1063,13397,3.3515722533317724,3.335321
289,1063,13432,3.1917047883678125,3.0215158
290,1063,13700,3.345351168277047,3.5656214
291,1063,13732,3.2481434089417625,3.088074
292,1063,14510,3.1832880103556467,3.158419
293,1063,14711,3.2342655590629406,2.4690666
294,1063,14794,3.344982312929216,2.5055027
295,1063,14796,3.237379789749525,2.7637424
296,1063,14909,3.188094686031187,2.6130698
297,1063,15145,3.2406631933984698,3.6456661
298,1064,14500,3.4451582158741325,2.9193628
300,1065,14407,3.3466987394919148,1.4548521
301,1066,13499,3.3160435710450686,6.4530277
303,1068,14560,3.329853467388098,2.1147342
307,1072,14488,3.381453900941973,3.5404575
308,1073,14908,3.3721553130967354,3.7923357
309,1074,15013,3.3933485866019937,5.655723
310,1075,13495,3.414721572342728,4.086223
311,1075,13503,3.5147875592826177,3.8828342
312,1075,13603,3.7589603204836397,2.228547
313,1075,13624,3.5585374060793384,3.4522526
314,1075,13992,3.4215316081679177,6.2373333
315,1075,14425,3.380738610862998,5.9435897
316,1075,14488,3.4191683865856497,5.7804494
317,1075,14796,3.6542608474141254,0.80517846
318,1075,15062,3.713025912009175,3.948587
319,1075,15063,3.47184381985359,3.9399822
320,1075,15072,3.4830931041753046,3.443136
321,1076,13503,3.344508234255196,3.9758492
322,1076,13541,3.3646169728152433,2.534034
324,1077,14714,3.367391957404726,3.3578413
325,1078,13907,3.4028754243546873,2.5237644
326,1078,14218,3.3599054053750597,2.918003
327,1080,13541,3.3154979341532385,5.3404484
332,1081,13541,3.4373802419027086,6.865349
333,1081,13732,3.634665369451954,2.684984
334,1081,14488,3.4914541187583015,7.0160656
336,1082,14488,3.3796528026284687,2.3285365
337,1083,13374,2.930986376302309,2.9670138
338,1083,13453,2.9628908953409097,1.7989287
339,1083,13732,3.042648221308572,4.274857
341,1083,14417,3.0461936932553146,0.8129548
342,1083,14445,2.9542654477808377,2.9535625
343,1083,14586,2.949961653758203,1.732795
344,1083,14990,2.954262239591757,1.4987588
345,1083,14992,2.994645006301555,3.4535446
346,1083,15000,2.9382548937201185,2.2669106
347,1083,15013,2.8967538443573786,2.4975326
348,1083,15062,2.97333363851003,1.5010569
349,1083,15063,3.0001830402654273,2.3574305
350,1083,15173,2.9466952913984166,3.02045
359,1086,14979,3.3170126135381564,4.510723
360,1088,13374,3.463137241434224,0.5112767
361,1088,13495,3.2449820436987338,2.0121613
362,1088,13619,3.3712634479079964,7.721637
363,1088,13820,3.4012262767945165,1.618711
367,1088,14442,3.192093841352249,4.0889688
368,1088,14488,3.414048334957515,6.902122
369,1088,14497,3.243451813939271,2.0388935
370,1088,14900,3.701163034573482,3.742411
371,1088,15063,3.480730486567117,2.2320945
372,1088,15268,3.345386549919094,4.8096676
373,1089,13356,3.080530918281811,2.6360126
374,1089,13541,3.0974507173095382,3.381841
375,1089,13561,3.172473924766133,2.4349685
376,1089,14028,3.1133881208164658,2.9753215
379,1089,14384,3.208689117907859,2.488934
380,1089,14496,3.0281390710035168,6.0565147
381,1089,14576,3.1494703418934304,2.6263537
382,1089,14714,3.1750492466866898,2.5330827
383,1089,15008,3.1975606887741463,2.4578466
384,1089,15145,3.09982944286323,2.4857626
385,1090,13397,3.435190900119458,3.4051201
386,1090,13503,3.4852350991882073,3.5235515
387,1090,13545,3.3696026504804544,3.4008346
388,1090,14980,3.2414275821058602,3.9945564
389,1090,15134,3.397297477574562,3.4492695
391,1093,14500,3.4177034763420835,7.749024
398,1097,13541,3.453626762099043,1.106944
399,1097,13561,3.14050615948376,5.5800557
400,1097,13619,3.423031476877257,2.9708714
401,1097,13693,3.2481423657081905,5.87626
404,1097,14384,3.29027266311913,5.488934
405,1097,14399,3.4126866123049537,1.5322341
406,1097,14425,3.438688166935348,6.254429
407,1097,14488,3.3731522544391734,3.8472736
408,1097,14496,3.3691943949401715,4.0470843
409,1097,14500,3.2915016195988027,3.7394786
410,1097,14783,3.511353521412437,1.7353077
411,1097,15017,3.4488151707843397,5.5936103
412,1097,15173,3.388882036064668,1.2816539
413,1097,15195,3.6002016224688775,1.0868936
414,1097,15278,3.2485440296259775,5.7011237
415,1098,14218,3.3227578577422223,0.8624718
416,1100,14907,3.3048672525511407,3.2726636
417,1103,13366,3.503349924027063,2.716341
418,1103,13374,3.2809407213167945,3.0606053
419,1103,13474,3.3037409957679214,7.2508216
420,1103,13503,3.6999176942319405,2.7507553
421,1103,13541,3.3146766690450913,6.1090264
423,1103,13801,3.44730046078546,2.6609485
425,1103,14488,3.5382365506113005,5.669224
426,1103,14493,3.313700146770584,4.5104733
427,1103,14560,3.3369422137184457,2.1048803
428,1103,15226,3.6456514902960544,3.067122
429,1105,14500,3.427971860603138,3.3936362
430,1106,14496,3.222932233095941,3.8277247
431,1106,14500,3.3337617297895528,3.721467
433,1110,14428,3.4713625764269715,2.3993964
435,1111,13480,3.373782957804779,2.6535735
437,1113,13480,3.1356399653927673,2.036191
438,1113,14496,2.9021723940076978,-0.384131
439,1113,14500,3.039689576055225,-0.327731
440,1114,13480,3.3856250416689093,2.2197287
441,1115,13282,2.8891669372078144,3.602323
442,1115,13312,2.8956719849587844,1.4745222
443,1115,13365,3.02951967259012,3.6020741
444,1115,13367,2.8187695769304333,4.175937
445,1115,13368,2.691582713262381,4.2968464
446,1115,13369,2.762972183054666,3.4433286
447,1115,13384,2.9371307607837993,2.429259
448,1115,13392,2.709337233916941,3.2006571
449,1115,13397,2.823871749616873,3.310564
450,1115,13419,2.826264261980211,1.2556006
451,1115,13432,2.7626631884000705,1.7204859
452,1115,13437,2.943430896604736,1.8417974
453,1115,13440,2.870346372360539,1.4284394
454,1115,13448,2.879675018893332,1.4773788
456,1115,13593,2.85737912975488,2.1655872
457,1115,13711,2.9335094642309283,2.5069535
459,1115,14218,2.731611694757152,0.83406353
460,1115,14586,2.8175439440542593,1.2650397
461,1115,14796,2.7664385365147055,1.0647724
462,1115,14842,2.763240117441052,1.5909064
463,1115,14845,2.8411751559116336,3.2299488
464,1115,14916,2.8730807390144224,2.6894667
465,1115,14989,2.861655724726699,1.1587121
466,1115,14992,2.8713658359892853,2.4180458
467,1115,15229,2.9306666622312227,3.911682
469,1117,14500,3.4503043042810453,3.1099803
470,1118,14496,2.9579260268427756,-0.36210963
471,1118,14500,3.0682907943761815,-0.42336845
472,1120,14407,3.285244783860034,2.4110546
473,1121,14496,3.297811377381265,7.1761794
474,1122,14496,3.2653721045467257,6.805823
475,1123,13541,3.39148979458787,4.119754
476,1123,13826,3.4590462455196427,2.090241
477,1123,14409,3.3565474089195075,1.8148929
478,1123,14488,3.3100405972321,5.699571
479,1123,14500,3.3917184855110603,6.5242896
483,1124,13480,3.1779652451412326,1.9940094
484,1124,14488,3.2910236530155017,1.4402912
