,species,chemical,prediction,true
0,936,13365,4.113273853186067,2.8302631
1,936,13366,3.468695885536184,2.6403797
2,936,13370,2.260027818140968,2.8575497
3,936,13372,2.909348366296609,3.5783691
4,936,13373,3.1796241643083456,1.715317
5,936,13375,3.9849873319970404,3.5186934
6,936,13389,3.307183908966089,2.851433
7,936,13392,2.8126969357535665,2.202158
8,936,13393,3.250053528830764,2.579427
9,936,13397,3.469645159149217,2.5753818
10,936,13432,3.1185485186838613,1.8311843
11,936,13439,3.2322332319611875,2.9277115
12,936,13474,5.33213604680739,6.4487085
13,936,13480,3.369178315802444,3.7540553
14,936,13495,3.827253971069702,3.98823
15,936,13503,3.7279512793537344,3.9758492
16,936,13538,3.8019149966821417,2.236349
17,936,13560,4.1069028841859065,4.2633877
18,936,13566,2.194924374823016,2.4460595
19,936,13603,2.521863709390568,2.927517
20,936,13624,3.4891791359777025,3.2087502
21,936,13672,3.8163695937334077,2.4827485
22,936,13693,4.316714090514232,2.548478
23,936,13697,2.5876619871569457,2.281131
24,936,13700,3.885222489100164,3.5656214
25,936,13732,3.7283518244487213,3.184984
26,936,13801,3.2052611666824284,3.7858367
27,936,13853,4.982845521496193,4.2263923
28,936,13992,5.932352287136856,5.979183
29,936,14161,4.139558560792752,2.8737352
30,936,14163,3.220262412918745,1.8622239
31,936,14218,2.0596904060297576,2.0008128
32,936,14407,1.9615751169114852,1.0379478
33,936,14496,6.629054094163417,6.613429
34,936,14510,3.2714361604121707,3.158419
36,936,14560,2.437711491341672,2.8021486
37,936,14597,2.506694267632169,1.8517936
39,936,14629,3.189988761565774,2.0244906
40,936,14694,3.784217219642772,1.9296896
41,936,14711,3.2376016467163358,3.4636037
42,936,14712,3.732856602459807,1.8808707
43,936,14791,3.298470559666225,2.1174238
44,936,14794,2.7263262074670096,2.5055027
45,936,14796,2.788759997932653,2.7637424
46,936,14798,3.3188077440041224,2.9256146
47,936,14909,2.9386729719423603,2.6130698
48,936,14912,3.3611903788329553,1.5578
49,936,14921,3.700466808237007,2.2687728
50,936,14937,2.6157803665902066,2.067516
51,936,14938,3.2541880778177004,2.460472
52,936,14974,3.3357494886062775,5.68678
53,936,14990,3.7843904502578636,2.4240322
54,936,15013,3.2182493251448823,3.7349045
55,936,15015,3.145482745105195,3.0782797
56,936,15062,3.2963326185937007,4.116078
57,936,15063,3.6934335008120116,3.967161
58,936,15145,3.7599135748218395,3.6712422
59,936,15225,3.1351156294922053,2.357976
60,936,15226,3.408450171686861,3.2628088
61,937,13603,2.4537463007441316,4.2265487
62,937,14990,2.8088471017675074,3.6444232
63,938,14488,4.996671605431689,7.5578384
64,938,14500,5.446350436278855,7.3608437
65,940,14496,5.697361112237145,1.6624336
66,940,14500,3.876618059719753,2.3499463
67,942,13503,3.390907046118342,2.9246964
