,species,chemical,prediction,true
0,936,13365,3.043507243191779,2.8302631
1,936,13366,3.071600879292885,2.6403797
2,936,13370,2.4232295031327995,2.8575497
3,936,13372,2.3336640642620874,3.5783691
4,936,13373,2.8005157874513875,1.715317
5,936,13375,3.5435414895055266,3.5186934
6,936,13389,2.647077011209472,2.851433
7,936,13392,2.686558413399847,2.202158
8,936,13393,2.8166958943592952,2.579427
9,936,13397,2.9051689115451556,2.5753818
10,936,13432,2.5966950799962674,1.8311843
11,936,13439,3.1345307887581324,2.9277115
12,936,13474,3.264904304962967,6.4487085
13,936,13480,3.6173822650203897,3.7540553
14,936,13495,3.3807590499383617,3.98823
15,936,13503,3.5131495515116886,3.9758492
16,936,13538,3.3067150344948697,2.236349
17,936,13560,3.6764061319802472,4.2633877
18,936,13566,2.570844124882745,2.4460595
19,936,13603,2.929430283310162,2.927517
20,936,13624,3.4503402800602316,3.2087502
21,936,13672,3.3404525299922088,2.4827485
22,936,13693,3.233153112781781,2.548478
23,936,13697,3.5346268070016356,2.281131
24,936,13700,3.018797102687034,3.5656214
25,936,13732,4.116967829296152,3.184984
26,936,13801,2.778215786358698,3.7858367
27,936,13853,5.32084461785657,4.2263923
28,936,13992,3.520641085294458,5.979183
29,936,14161,3.6368558164538225,2.8737352
30,936,14163,2.513248562453272,1.8622239
31,936,14218,2.9993621754252864,2.0008128
32,936,14407,2.8510530506009646,1.0379478
33,936,14496,3.289347739769092,6.613429
34,936,14510,3.290911740875315,3.158419
36,936,14560,2.3070481018620956,2.8021486
37,936,14597,2.4426587506097404,1.8517936
39,936,14629,3.0764353488139182,2.0244906
40,936,14694,3.9743910471841515,1.9296896
41,936,14711,2.867716814657917,3.4636037
42,936,14712,3.310519672486503,1.8808707
43,936,14791,2.953798550413339,2.1174238
44,936,14794,3.2344103225693517,2.5055027
45,936,14796,3.3329150285602864,2.7637424
46,936,14798,3.7137639510802956,2.9256146
47,936,14909,2.8315370847729278,2.6130698
48,936,14912,3.6162182335874826,1.5578
49,936,14921,2.826829523759434,2.2687728
50,936,14937,3.3023219828513266,2.067516
51,936,14938,3.2004189479215404,2.460472
52,936,14974,2.60144904510818,5.68678
53,936,14990,3.0987077471057463,2.4240322
54,936,15013,2.3235123371850106,3.7349045
55,936,15015,3.5110305697832107,3.0782797
56,936,15062,2.849195261095827,4.116078
57,936,15063,3.6325961248242327,3.967161
58,936,15145,3.273214153750078,3.6712422
59,936,15225,3.6986672651149775,2.357976
60,936,15226,3.421950088078871,3.2628088
61,937,13603,3.0310953711156725,4.2265487
62,937,14990,3.2612017678324405,3.6444232
63,938,14488,4.6021508870244165,7.5578384
64,938,14500,5.342973327358066,7.3608437
65,940,14496,2.0067415962428994,1.6624336
66,940,14500,2.3519893663021136,2.3499463
67,942,13503,3.434102787060511,2.9246964
68,942,13603,2.8686457249859876,3.4416218
69,942,15041,3.0316378698029025,2.8771524
70,945,14500,3.532542002327332,2.4690022
72,947,13374,1.8915013821911093,2.2994277
73,950,14907,3.554767493604606,2.0221403
75,952,13366,2.7292453152446505,2.767343
76,952,13371,2.95422578417257,2.4245398
77,952,13374,2.504002861418609,3.0238028
78,952,13397,2.31651988715793,2.3901231
79,952,13474,2.88683952217873,6.456854
80,952,13603,3.0179851376263116,1.7916383
81,952,13820,1.588738152076229,3.4489732
86,952,14488,3.4817044064813554,6.129575
87,952,14493,2.6451906909932106,2.6923077
89,952,14711,2.8052491431931554,2.93533
91,952,14908,2.9464945391090938,1.6285781
92,955,13397,2.2942407206748827,3.6722918
93,955,14979,2.6693376759351004,5.2096934
94,956,14497,3.248902673802626,4.408109
95,958,14488,3.891947130649563,4.295906
96,959,14488,3.7473261905842694,6.6014137
97,961,14496,3.748391754986523,7.0726385
98,962,13480,2.4097565640003227,1.5133122
99,962,13541,1.9686825449091492,3.381841
101,962,14488,2.569183391621823,1.4980168
102,962,14496,1.7253895356173117,3.8629696
103,962,14497,1.5774353164940589,2.2265515
104,962,14500,2.22867293586667,3.9614093
105,963,13356,1.852310125559351,3.1879041
106,963,13561,2.537698121209099,3.1339386
107,963,14028,2.6127080313219024,2.22227
108,963,14384,1.7465701293771956,2.5504143
109,963,15008,1.914891746306337,3.1339378
110,964,14496,3.372369184906085,7.3607035
111,965,14496,3.1309863564218627,7.2901225
112,966,13480,3.5866118142157246,4.814342
117,968,14496,3.8960067332148696,7.290666
118,970,14497,2.9841218115442696,4.305908
119,971,14488,3.588619051528584,5.128209
121,976,14488,3.8839509084020336,3.4618676
122,977,13503,3.949586533031257,3.4587467
123,977,14394,3.8206134236127043,4.3095703
124,977,15134,3.2941397822750553,3.256026
125,984,14496,2.5461530586709067,7.229425
128,988,14407,2.7510657988175073,2.3396459
129,988,14497,2.816730803294131,5.2891865
141,989,13541,3.666379315495322,4.855898
143,989,14488,3.771121667154838,6.014217
144,989,14500,4.4103102984724485,6.238782
145,990,14979,2.6751178077174407,4.1489954
146,991,13397,1.9028840307238553,3.7140648
147,993,13732,4.673677416990921,6.037029
148,997,13681,2.7128168254298393,4.5350914
149,997,14595,2.941809620927782,0.6022915
150,997,14992,3.253029550620936,2.4535446
151,997,15029,2.574357661439952,4.3425703
152,999,13372,3.21095491246344,1.8774443
154,999,13480,4.3660659412356235,5.7651243
155,999,13495,3.8363905272752588,3.9479203
156,999,13503,4.342155106114005,3.6529605
157,999,13541,4.382586569224028,6.8110747
158,999,13624,3.612137839735288,3.3295467
159,999,13801,3.306633133555808,3.2421153
161,999,14394,4.25490096578519,4.1168303
162,999,14714,3.916324962172512,5.9223604
163,999,14910,2.9513792123106,2.2404022
164,999,14941,3.422620713391999,5.767549
165,999,14992,4.385128756263896,2.4581764
166,999,15062,3.4248599370165147,3.0637035
167,999,15063,3.8189044490216064,3.5635061
168,999,15134,3.5980445839281767,4.2458863
169,999,15257,4.010754637453555,2.4365046
175,1004,14500,2.9896784824137415,3.5214229
176,1005,13374,2.0547494348045605,2.260477
178,1008,13732,4.569223886939476,2.8785093
179,1008,14407,3.035817939854871,0.49733067
180,1009,14488,2.9014831755808967,3.0996115
181,1010,13480,3.1667593801173703,1.8143421
182,1011,13374,2.021920685030117,3.0518315
183,1011,13801,2.210558187309348,2.5874429
186,1014,14488,1.8643497873864436,2.2168972
187,1014,14500,1.997616737954494,3.9005063
188,1015,14496,3.5500206387289817,7.1439943
189,1016,14496,3.692111290333906,7.5911527
190,1017,14161,3.406689394482509,0.5032101
193,1020,14488,3.5945892482191426,4.8399744
194,1020,14497,2.4395899603815807,4.930988
195,1021,13693,3.0363746730884698,2.817366
199,1024,14407,2.784010451638521,0.73612887
200,1025,14496,2.372580757236402,3.2643726
201,1025,14500,3.0935668858842544,3.2091923
202,1026,13366,2.94563629205693,3.7969685
209,1028,14496,3.701352816435852,8.114032
210,1028,14500,4.335509994037291,8.101207
211,1029,13366,2.1149046465723824,4.7967267
212,1030,14497,3.3209565750230303,2.2079067
214,1031,14488,2.5653512478385183,4.539742
215,1031,14500,2.9448057733217547,4.8718686
217,1032,14500,4.342635276650261,4.565697
218,1033,14488,4.087488851402137,4.86808
220,1035,13474,2.794333355317546,7.288682
221,1036,14496,3.8499265277943007,7.3607035
222,1037,14496,3.8805486329199015,7.0470843
223,1038,14500,3.4582367819821367,3.1469638
224,1039,13356,1.4361672211029393,3.1879041
225,1039,13561,1.9856417421720263,2.545107
226,1039,14028,1.9754568399373573,3.1935458
227,1039,14384,1.8218125097952176,2.567768
228,1039,15008,2.3642558211051163,1.6085043
229,1040,13480,2.2634955306424924,1.8443674
230,1041,13480,2.5266167958513996,2.4007072
231,1042,13480,3.4424426032156923,2.5319467
233,1043,14500,3.2375081597857394,3.6618738
234,1044,13374,2.546176051249845,2.7807646
235,1044,13826,3.1332865855676855,2.2118585
236,1044,14218,2.8697958154863343,2.4408817
237,1044,14400,4.011586492449632,1.7437259
238,1044,14409,3.107352648240288,1.9106125
239,1044,14420,3.3179319272420136,2.2084265
240,1044,14488,3.458872976450503,4.469549
241,1044,14500,3.949923663220969,4.3810544
244,1044,14940,2.6540499628404186,3.2117796
246,1045,13541,3.2173799273541883,4.5173903
248,1046,14500,3.529689030502478,2.6689565
249,1047,13356,3.0453774624879344,4.7089047
250,1047,13541,3.9763628087297915,2.4582736
251,1047,13561,3.3938886132739383,5.7025747
252,1047,13693,3.3023917625123507,5.619391
254,1047,14384,2.6155860142740583,5.488934
255,1047,14488,3.6025937138976376,6.746449
256,1047,14500,3.419719747929655,6.7087197
257,1047,14529,3.342058238995635,1.2884246
258,1047,14974,3.16242693549287,1.2971076
259,1047,15017,3.026339174048178,5.5936103
260,1047,15278,4.486994355763392,5.586153
261,1048,13480,3.6123275815430373,2.7841475
263,1049,13366,3.0511986711791006,3.5355048
268,1052,14488,3.049882003395182,2.2928152
269,1053,13480,3.3669757707485943,2.0334492
270,1054,13480,3.2110177510069837,2.381373
272,1055,14488,2.7588681051877697,2.603605
273,1057,14488,4.480392404289683,7.172078
275,1059,13541,3.329948343797591,5.9807425
277,1060,14425,2.8537501559941454,6.6976366
278,1060,14496,3.2387483943357593,7.2689333
279,1061,13619,2.465655220343075,3.0983877
281,1061,14399,1.768493585387497,1.5704659
282,1061,14496,2.5429456067392264,6.704662
283,1061,14500,3.8732133079637796,3.1185908
284,1061,14783,2.8266272249193447,1.8239062
285,1061,15173,2.132417578056689,1.2699322
286,1061,15195,2.0986679373398935,1.1498811
287,1063,13389,2.917712202493358,3.0415387
288,1063,13397,2.319315605776851,3.335321
289,1063,13432,2.27232988696784,3.0215158
290,1063,13700,4.217801317031421,3.5656214
291,1063,13732,4.2953326669941605,3.088074
292,1063,14510,3.6948608889384555,3.158419
293,1063,14711,2.751855259742953,2.4690666
294,1063,14794,3.3706444721190576,2.5055027
295,1063,14796,3.188724126712942,2.7637424
296,1063,14909,3.081941732736825,2.6130698
297,1063,15145,3.429127169790622,3.6456661
298,1064,14500,3.3835129849674637,2.9193628
300,1065,14407,2.767490289475785,1.4548521
301,1066,13499,2.4698090601784264,6.4530277
303,1068,14560,2.3283945101641548,2.1147342
307,1072,14488,3.833785643205213,3.5404575
308,1073,14908,2.8820838863063205,3.7923357
309,1074,15013,2.0357609357164304,5.655723
310,1075,13495,3.3100088823207443,4.086223
311,1075,13503,3.5984832405649203,3.8828342
312,1075,13603,2.983477077778214,2.228547
313,1075,13624,3.6253459253932276,3.4522526
314,1075,13992,3.482892067379351,6.2373333
315,1075,14425,2.938703953911504,5.9435897
316,1075,14488,3.7557579654104027,5.7804494
317,1075,14796,3.073278856232741,0.80517846
318,1075,15062,2.8873246028302737,3.948587
319,1075,15063,3.686257153930488,3.9399822
320,1075,15072,3.931793936832714,3.443136
321,1076,13503,2.7151383278246426,3.9758492
322,1076,13541,3.39411136347446,2.534034
324,1077,14714,3.7835278753960786,3.3578413
325,1078,13907,3.2143617125306947,2.5237644
326,1078,14218,3.156888999790276,2.918003
327,1080,13541,3.131765013413685,5.3404484
332,1081,13541,3.8015847843782224,6.865349
333,1081,13732,4.325669885427114,2.684984
334,1081,14488,4.1488582776887935,7.0160656
336,1082,14488,4.016990575790016,2.3285365
337,1083,13374,2.5014108603678755,2.9670138
338,1083,13453,3.420343398415644,1.7989287
339,1083,13732,4.198583864722678,4.274857
341,1083,14417,2.9255361524018757,0.8129548
342,1083,14445,3.201048523765532,2.9535625
343,1083,14586,2.415799723331273,1.732795
344,1083,14990,3.1606433256935977,1.4987588
345,1083,14992,3.6208672482044006,3.4535446
346,1083,15000,2.6877149719994136,2.2669106
347,1083,15013,2.6824389748592634,2.4975326
348,1083,15062,3.261455082595641,1.5010569
349,1083,15063,3.772787710412081,2.3574305
350,1083,15173,2.771876665933619,3.02045
359,1086,14979,2.202494598113309,4.510723
360,1088,13374,2.286441459680104,0.5112767
361,1088,13495,3.0166489932616027,2.0121613
362,1088,13619,3.8838924530630896,7.721637
363,1088,13820,1.7922026248535716,1.618711
367,1088,14442,2.680341382748071,4.0889688
368,1088,14488,3.441637964233385,6.902122
369,1088,14497,2.9942679306251323,2.0388935
370,1088,14900,3.0470174092169287,3.742411
371,1088,15063,3.0547199016479,2.2320945
372,1088,15268,3.47146687644931,4.8096676
373,1089,13356,1.6535669026891369,2.6360126
374,1089,13541,2.8484071374528903,3.381841
375,1089,13561,2.214512665900419,2.4349685
376,1089,14028,2.346368204230288,2.9753215
379,1089,14384,1.5352043417758359,2.488934
380,1089,14496,2.5812121263125523,6.0565147
381,1089,14576,2.8053041012753863,2.6263537
382,1089,14714,2.274367225811659,2.5330827
383,1089,15008,1.7443314791804867,2.4578466
384,1089,15145,2.532147109801151,2.4857626
385,1090,13397,2.5728243365583467,3.4051201
386,1090,13503,3.495327252138893,3.5235515
387,1090,13545,3.4422387254094957,3.4008346
388,1090,14980,3.8402916656562347,3.9945564
389,1090,15134,3.1345626928917327,3.4492695
391,1093,14500,3.8393328091990524,7.749024
398,1097,13541,3.3217023176186293,1.106944
399,1097,13561,3.147407442595977,5.5800557
400,1097,13619,3.020487909157283,2.9708714
401,1097,13693,2.7172930432818423,5.87626
404,1097,14384,2.211686396955424,5.488934
405,1097,14399,2.9094397408721178,1.5322341
406,1097,14425,3.173897484956502,6.254429
407,1097,14488,2.96330811005926,3.8472736
408,1097,14496,2.834632342511968,4.0470843
409,1097,14500,3.05553673196831,3.7394786
410,1097,14783,3.3949981889031924,1.7353077
411,1097,15017,2.534029563647456,5.5936103
412,1097,15173,2.8509502725721534,1.2816539
413,1097,15195,3.7509898272303275,1.0868936
414,1097,15278,3.9022524780002747,5.7011237
415,1098,14218,3.0588662097790325,0.8624718
416,1100,14907,3.69736448544004,3.2726636
417,1103,13366,3.3226928793962287,2.716341
418,1103,13374,2.66201554672409,3.0606053
419,1103,13474,3.235166484822427,7.2508216
