,species,chemical,prediction,true
0,936,13365,3.8253346859107604,2.8302631
1,936,13366,3.191880072434697,2.6403797
2,936,13370,3.2439990946717834,2.8575497
3,936,13372,3.0362870111360016,3.5783691
4,936,13373,3.5340979263258308,1.715317
5,936,13375,3.4359189617425954,3.5186934
6,936,13389,3.021224057813352,2.851433
7,936,13392,2.6540610029703546,2.202158
8,936,13393,3.4337550344608228,2.579427
9,936,13397,3.2093375229962624,2.5753818
10,936,13432,2.9835658378520935,1.8311843
11,936,13439,3.060277692852837,2.9277115
12,936,13474,4.569644214562858,6.4487085
13,936,13480,2.630813486094078,3.7540553
14,936,13495,3.2398510519515873,3.98823
15,936,13503,3.4232595735024254,3.9758492
16,936,13538,3.209654703289162,2.236349
17,936,13560,3.5311248149977827,4.2633877
18,936,13566,3.3286406635877905,2.4460595
19,936,13603,3.539984230644904,2.927517
20,936,13624,3.109663531191847,3.2087502
21,936,13672,3.590878683166055,2.4827485
22,936,13693,3.6370465573551463,2.548478
23,936,13697,3.1187621081635615,2.281131
24,936,13700,3.5293584746538147,3.5656214
25,936,13732,3.3442820162291773,3.184984
26,936,13801,3.0918330301865278,3.7858367
27,936,13853,3.8494949083721024,4.2263923
28,936,13992,4.411702840079327,5.979183
29,936,14161,2.917442546383659,2.8737352
30,936,14163,3.202257834758066,1.8622239
31,936,14218,2.845665295319811,2.0008128
32,936,14407,2.040006839830228,1.0379478
33,936,14496,5.5026081453655,6.613429
34,936,14510,3.1195933647335674,3.158419
36,936,14560,3.0428324836935583,2.8021486
37,936,14597,3.2477099290158065,1.8517936
39,936,14629,3.673909913385168,2.0244906
40,936,14694,3.6906111963211994,1.9296896
41,936,14711,3.1140308530102074,3.4636037
42,936,14712,3.3007210648137586,1.8808707
43,936,14791,3.6035203474345088,2.1174238
44,936,14794,2.6762452235650556,2.5055027
45,936,14796,2.906752633316351,2.7637424
46,936,14798,3.296562811856313,2.9256146
47,936,14909,2.781618360791849,2.6130698
48,936,14912,3.2249798578050224,1.5578
49,936,14921,3.412494053868984,2.2687728
50,936,14937,2.846658627944103,2.067516
51,936,14938,3.178052539584797,2.460472
52,936,14974,2.9879654198890964,5.68678
53,936,14990,3.245934775977815,2.4240322
54,936,15013,3.0431652209679316,3.7349045
55,936,15015,3.1291185132775037,3.0782797
56,936,15062,3.014057201363245,4.116078
57,936,15063,3.138257769560608,3.967161
58,936,15145,3.6079850799783197,3.6712422
59,936,15225,3.1125097337269323,2.357976
60,936,15226,3.137994721409395,3.2628088
61,937,13603,3.308011759870797,4.2265487
62,937,14990,3.669167394732015,3.6444232
63,938,14488,4.5731387196670035,7.5578384
64,938,14500,4.656741136984985,7.3608437
65,940,14496,6.0054803159775965,1.6624336
66,940,14500,4.6910757887887495,2.3499463
67,942,13503,3.1778099443359142,2.9246964
68,942,13603,2.713490434604168,3.4416218
69,942,15041,2.7412526209914994,2.8771524
70,945,14500,4.4959656778643975,2.4690022
72,947,13374,3.077462503778507,2.2994277
73,950,14907,2.8120145480443473,2.0221403
75,952,13366,3.4480325552701205,2.767343
76,952,13371,3.3843908816582338,2.4245398
77,952,13374,2.9661153269654537,3.0238028
78,952,13397,3.335812649570888,2.3901231
79,952,13474,4.422923860084367,6.456854
80,952,13603,3.554016585643511,1.7916383
81,952,13820,3.6421475805120607,3.4489732
86,952,14488,4.332646595675529,6.129575
87,952,14493,3.635364483739776,2.6923077
89,952,14711,3.1668828086591314,2.93533
91,952,14908,3.706865398609247,1.6285781
92,955,13397,3.134713267696229,3.6722918
93,955,14979,3.151423366674187,5.2096934
94,956,14497,2.563779040237602,4.408109
95,958,14488,4.266056639445239,4.295906
96,959,14488,4.4579484258999305,6.6014137
97,961,14496,5.948782903727219,7.0726385
98,962,13480,2.38463785766657,1.5133122
99,962,13541,4.459464791059071,3.381841
101,962,14488,3.9888316221217006,1.4980168
102,962,14496,5.581166805654618,3.8629696
103,962,14497,2.436108126443784,2.2265515
104,962,14500,4.169215989582293,3.9614093
105,963,13356,3.326508748757687,3.1879041
106,963,13561,3.0419974426274385,3.1339386
107,963,14028,3.335801076356528,2.22227
108,963,14384,3.267096320198458,2.5504143
109,963,15008,2.94026748859075,3.1339378
110,964,14496,5.466980261857529,7.3607035
111,965,14496,4.708337317681385,7.2901225
112,966,13480,2.3778566996689037,4.814342
117,968,14496,5.740769962028769,7.290666
118,970,14497,2.6853362371599867,4.305908
119,971,14488,4.292727967926378,5.128209
121,976,14488,4.045479035055216,3.4618676
122,977,13503,3.184022808664508,3.4587467
123,977,14394,2.763676892841491,4.3095703
124,977,15134,3.1173375411784927,3.256026
125,984,14496,4.743203344162152,7.229425
128,988,14407,1.9241962105641899,2.3396459
129,988,14497,2.7034383811159617,5.2891865
141,989,13541,4.285752502818445,4.855898
143,989,14488,4.230944411107027,6.014217
144,989,14500,4.474064540234956,6.238782
145,990,14979,2.879849022421592,4.1489954
146,991,13397,2.7943293622028946,3.7140648
147,993,13732,3.442818376248032,6.037029
148,997,13681,3.9164400891186295,4.5350914
149,997,14595,3.3093709879947477,0.6022915
150,997,14992,2.7405826834940674,2.4535446
151,997,15029,2.571056383182717,4.3425703
152,999,13372,3.482947370358118,1.8774443
154,999,13480,2.806934355131028,5.7651243
155,999,13495,3.6705038462266972,3.9479203
156,999,13503,3.644867380009337,3.6529605
157,999,13541,4.640320740866837,6.8110747
158,999,13624,3.522256095017821,3.3295467
159,999,13801,3.5841243173659136,3.2421153
161,999,14394,3.266149295328899,4.1168303
162,999,14714,3.4381178866618387,5.9223604
163,999,14910,3.298558412230244,2.2404022
164,999,14941,3.524635036991835,5.767549
165,999,14992,3.1408601908708547,2.4581764
166,999,15062,3.472071862968567,3.0637035
167,999,15063,3.5505592515591142,3.5635061
168,999,15134,3.4370059928963186,4.2458863
169,999,15257,2.914777279643317,2.4365046
175,1004,14500,4.13835787377665,3.5214229
176,1005,13374,3.462925443719955,2.260477
178,1008,13732,3.4486671434465594,2.8785093
179,1008,14407,2.0231602990326354,0.49733067
180,1009,14488,3.9246257593075358,3.0996115
181,1010,13480,2.5062019608521027,1.8143421
182,1011,13374,2.6327589641241853,3.0518315
183,1011,13801,2.8250266865424734,2.5874429
186,1014,14488,4.387819882571991,2.2168972
187,1014,14500,4.630884376692155,3.9005063
188,1015,14496,4.32123396881061,7.1439943
189,1016,14496,6.121562593741269,7.5911527
190,1017,14161,2.7754020834296336,0.5032101
193,1020,14488,4.152522896988437,4.8399744
194,1020,14497,2.5927265304476808,4.930988
195,1021,13693,3.4172648468721927,2.817366
199,1024,14407,2.217877659885113,0.73612887
200,1025,14496,5.390525087618647,3.2643726
201,1025,14500,4.600937065927791,3.2091923
202,1026,13366,3.18384041247465,3.7969685
209,1028,14496,4.815009630572034,8.114032
210,1028,14500,4.7025818023879165,8.101207
211,1029,13366,2.9298371232192806,4.7967267
212,1030,14497,3.0807453679655796,2.2079067
214,1031,14488,4.077325923924706,4.539742
215,1031,14500,4.370007458771621,4.8718686
217,1032,14500,4.5198798810243055,4.565697
218,1033,14488,4.056319584404804,4.86808
220,1035,13474,4.476833481146777,7.288682
221,1036,14496,5.423920400954335,7.3607035
222,1037,14496,5.966275976700379,7.0470843
223,1038,14500,4.470889772945292,3.1469638
224,1039,13356,3.298859967799977,3.1879041
225,1039,13561,3.2373490148924033,2.545107
226,1039,14028,2.9218318991746,3.1935458
227,1039,14384,3.416712700228025,2.567768
228,1039,15008,3.2360853123816695,1.6085043
229,1040,13480,2.9864077179221313,1.8443674
230,1041,13480,2.7563112897627255,2.4007072
231,1042,13480,2.572801391000597,2.5319467
233,1043,14500,4.8196300783481725,3.6618738
234,1044,13374,2.9148773509561265,2.7807646
235,1044,13826,3.3453498641152577,2.2118585
236,1044,14218,2.827341052874121,2.4408817
237,1044,14400,3.204472119410237,1.7437259
238,1044,14409,3.173236451301619,1.9106125
239,1044,14420,3.5862211428186437,2.2084265
240,1044,14488,4.452503061073578,4.469549
241,1044,14500,4.686772565723789,4.3810544
244,1044,14940,3.2066025584873024,3.2117796
246,1045,13541,4.3807514922747135,4.5173903
248,1046,14500,4.600686104972313,2.6689565
249,1047,13356,3.3398489394766773,4.7089047
250,1047,13541,4.433910907626322,2.4582736
251,1047,13561,3.055084275766841,5.7025747
252,1047,13693,3.0088268672921585,5.619391
254,1047,14384,3.2810278457480258,5.488934
255,1047,14488,4.190022733319406,6.746449
256,1047,14500,4.482146122358342,6.7087197
257,1047,14529,2.7725088907068236,1.2884246
258,1047,14974,3.708409881334546,1.2971076
259,1047,15017,3.402988956996557,5.5936103
260,1047,15278,3.213634354136962,5.586153
261,1048,13480,2.389629613697201,2.7841475
263,1049,13366,3.062992142308942,3.5355048
268,1052,14488,4.630469635817725,2.2928152
269,1053,13480,2.5043805021248136,2.0334492
270,1054,13480,2.8519570046217733,2.381373
272,1055,14488,4.044179674148825,2.603605
273,1057,14488,4.387729805414381,7.172078
275,1059,13541,4.202862427390684,5.9807425
277,1060,14425,3.302936818973085,6.6976366
278,1060,14496,4.502993547777978,7.2689333
279,1061,13619,3.8479060318704064,3.0983877
281,1061,14399,3.2707484216195932,1.5704659
282,1061,14496,5.710353047760439,6.704662
283,1061,14500,4.91621621360038,3.1185908
284,1061,14783,3.6952247276450882,1.8239062
285,1061,15173,3.5882786446255444,1.2699322
286,1061,15195,3.288871096227298,1.1498811
287,1063,13389,2.9406893434318633,3.0415387
288,1063,13397,2.99812463563949,3.335321
289,1063,13432,2.5698705337193353,3.0215158
290,1063,13700,3.4462972998624277,3.5656214
291,1063,13732,3.2706543466945757,3.088074
292,1063,14510,2.967945090076613,3.158419
293,1063,14711,2.9943764197560583,2.4690666
294,1063,14794,2.593092479902751,2.5055027
295,1063,14796,2.6436240537623394,2.7637424
296,1063,14909,2.6381244573532108,2.6130698
297,1063,15145,3.4007543899890234,3.6456661
298,1064,14500,4.340705674897601,2.9193628
300,1065,14407,2.1075720364772645,1.4548521
301,1066,13499,3.8689061009318815,6.4530277
303,1068,14560,3.28556107723924,2.1147342
307,1072,14488,4.206122561706085,3.5404575
308,1073,14908,3.2896229174559792,3.7923357
309,1074,15013,3.2958117695376963,5.655723
310,1075,13495,3.4839048177678147,4.086223
311,1075,13503,3.461734188671375,3.8828342
312,1075,13603,3.5289446457130427,2.228547
313,1075,13624,3.3829071158782127,3.4522526
314,1075,13992,4.79250898440468,6.2373333
315,1075,14425,3.7176673091146806,5.9435897
316,1075,14488,4.306537730257222,5.7804494
317,1075,14796,2.9343491562223796,0.80517846
318,1075,15062,3.113840906183954,3.948587
319,1075,15063,3.1894173182647765,3.9399822
320,1075,15072,3.73812342148485,3.443136
321,1076,13503,3.579091358034169,3.9758492
322,1076,13541,4.690030300864395,2.534034
324,1077,14714,3.1016513318574357,3.3578413
